Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1380.90, 4.72, 1.26, 120.75, 15366.43
11.00, 1.00, 1381.10, 4.71, 1.27, 120.75, 15358.54
23.00, 1.00, 1379.50, 4.74, 1.27, 120.75, 15368.76
35.00, 1.00, 1272.50, 4.72, 1.27, 120.75, 15345.99
47.00, 1.00, 351.40, 5.79, 1.31, 120.75, 15314.40
59.00, 1.00, 159.00, 6.01, 1.38, 121.50, 13909.64
71.00, 1.00, 146.70, 6.02, 1.53, 122.85, 7550.06
83.00, 1.00, 127.40, 6.02, 1.68, 134.10, 1364.00
95.00, 1.00, 115.10, 5.98, 1.83, 147.60, 32.06
107.00, 1.00, 167.90, 5.97, 1.96, 160.50, -10.69
119.00, 1.00, 418.80, 5.71, 2.10, 169.65, -96.40
131.00, 1.00, 555.60, 5.59, 2.19, 176.25, -522.30
143.00, 1.00, 479.30, 5.63, 2.28, 189.45, -1498.37
155.00, 1.00, 290.30, 5.82, 2.39, 198.75, -1063.88
167.00, 1.00, 197.50, 5.89, 2.52, 211.20, -520.91
179.00, 1.00, 172.20, 5.95, 2.64, 223.05, -45.99
191.00, 1.00, 26.70, 6.15, 2.79, 235.20, 22.53
203.00, 1.00, 25.10, 6.10, 2.89, 248.55, 127.87
215.00, 1.00, 13.40, 6.11, 2.93, 258.60, 113.71
227.00, 1.00, 5.20, 6.13, 2.97, 262.50, 310.57
239.00, 1.00, 49.10, 6.10, 2.96, 262.65, 1191.87
252.00, 1.00, 54.70, 6.14, 2.96, 262.50, 1818.82
264.00, 1.00, 50.60, 5.73, 2.97, 262.50, 1678.98
276.00, 1.00, 54.90, 6.11, 2.97, 262.50, 1602.44
288.00, 1.00, 51.60, 6.12, 2.96, 262.50, 1627.76
300.00, 1.00, 53.20, 6.11, 2.97, 262.50, 1578.63
312.00, 1.00, 57.70, 6.13, 2.96, 262.50, 1693.03
324.00, 1.00, 57.80, 6.10, 2.96, 262.50, 1700.12
336.00, 1.00, 64.60, 6.10, 2.96, 262.50, 1546.92
348.00, 1.00, 54.90, 6.13, 2.96, 262.50, 1550.87
360.00, 1.00, 53.20, 5.99, 2.97, 262.50, 1585.37
372.00, 1.00, 61.40, 6.12, 2.97, 262.50, 1621.37
384.00, 1.00, 60.00, 6.11, 2.95, 262.50, 1657.84
396.00, 1.00, 52.70, 6.15, 2.95, 262.50, 1575.61
408.00, 1.00, 57.80, 6.12, 2.96, 262.50, 1518.47
420.00, 1.00, 57.70, 6.14, 2.97, 262.50, 1565.97
432.00, 1.00, 56.90, 6.10, 2.96, 262.50, 1617.19
444.00, 1.00, 59.30, 5.76, 2.96, 262.50, 1616.96
456.00, 1.00, 54.70, 6.11, 2.96, 262.50, 1564.46
468.00, 1.00, 47.90, 6.10, 2.96, 262.50, 1536.93
480.00, 1.00, 60.90, 6.01, 2.96, 262.50, 1567.25
492.00, 1.00, 54.90, 6.13, 2.96, 262.50, 1616.84
504.00, 1.00, 60.60, 6.14, 2.97, 262.50, 1596.28
516.00, 1.00, 56.40, 6.11, 2.96, 262.50, 1574.91
528.00, 1.00, 69.30, 6.12, 2.98, 262.50, 1578.75
540.00, 1.00, 60.50, 6.12, 2.95, 262.50, 1590.01
552.00, 1.00, 54.80, 6.13, 2.97, 262.50, 1574.91
564.00, 1.00, 60.00, 6.11, 2.96, 262.50, 1569.92
576.00, 1.00, 50.70, 6.09, 2.96, 262.50, 1582.81
589.00, 1.00, 49.80, 6.13, 2.96, 262.50, 1594.08
