Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 61.80, 6.13, 2.96, 263.40, 873.52
6.00, 0.70, 59.80, 6.13, 2.96, 263.40, 875.96
18.00, 0.70, 55.50, 6.15, 2.96, 263.40, 880.02
30.00, 0.70, 557.90, 5.10, 2.94, 263.40, 867.60
42.00, 0.70, 821.50, 5.31, 2.89, 262.20, 715.56
54.00, 0.70, 300.40, 5.84, 2.81, 256.80, 196.17
66.00, 0.70, 371.40, 5.76, 2.70, 249.15, 5.69
78.00, 0.70, 114.80, 6.16, 2.58, 238.35, -2.09
90.00, 0.70, 242.90, 5.83, 2.46, 227.70, -16.96
102.00, 0.70, 94.50, 6.14, 2.36, 216.90, 53.54
115.00, 0.70, 43.00, 5.94, 2.26, 206.85, 49.48
127.00, 0.70, 5.10, 6.12, 2.20, 197.10, 10.69
139.00, 0.70, 27.20, 6.14, 2.19, 191.85, -3.95
151.00, 0.70, 43.10, 6.12, 2.19, 190.65, -28.80
163.00, 0.70, 23.20, 6.13, 2.18, 190.20, -5.11
175.00, 0.70, 19.40, 6.11, 2.17, 189.60, 1.16
187.00, 0.70, 22.20, 6.15, 2.17, 189.00, -3.60
199.00, 0.70, 5.40, 6.15, 2.16, 188.55, 8.71
211.00, 0.70, 21.60, 6.11, 2.16, 188.25, 0.93
223.00, 0.70, 17.50, 6.13, 2.16, 188.10, -1.05
235.00, 0.70, 17.60, 6.15, 2.16, 187.95, 17.77
247.00, 0.70, 15.70, 6.16, 2.16, 187.95, 17.65
259.00, 0.70, 10.30, 6.14, 2.16, 187.95, 13.01
271.00, 0.70, 16.30, 6.12, 2.16, 187.95, 7.08
283.00, 0.70, 16.20, 6.16, 2.16, 187.95, 4.07
295.00, 0.70, 16.00, 6.12, 2.14, 187.95, -7.67
307.00, 0.70, 15.70, 6.14, 2.16, 187.95, 12.66
319.00, 0.70, 15.90, 6.14, 2.16, 187.80, 10.10
331.00, 0.70, 15.10, 6.14, 2.16, 187.80, -0.23
343.00, 0.70, 15.50, 6.00, 2.15, 187.80, 2.90
355.00, 0.70, 15.70, 6.14, 2.16, 187.80, 9.29
367.00, 0.70, 15.80, 6.15, 2.16, 187.80, 4.99
379.00, 0.70, 15.90, 6.12, 2.16, 187.80, -4.41
391.00, 0.70, 15.90, 6.13, 2.16, 187.80, -3.48
403.00, 0.70, 15.90, 6.15, 2.16, 187.80, 1.97
416.00, 0.70, 15.60, 6.13, 2.16, 187.80, 9.41
428.00, 0.70, 15.60, 6.13, 2.16, 187.80, 4.65
440.00, 0.70, 16.90, 6.15, 2.16, 187.80, -6.62
452.00, 0.70, 12.50, 6.12, 2.16, 187.80, -21.84
464.00, 0.70, 17.00, 6.13, 2.16, 187.80, -8.94
476.00, 0.70, 15.30, 6.15, 2.16, 187.80, 1.51
488.00, 0.70, 12.40, 6.13, 2.16, 187.80, -3.14
500.00, 0.70, 16.10, 6.14, 2.16, 187.80, -15.33
512.00, 0.70, 17.10, 6.15, 2.16, 187.80, -22.53
524.00, 0.70, 17.20, 6.14, 2.16, 187.80, -10.69
536.00, 0.70, 16.10, 6.14, 2.18, 187.80, 3.14
548.00, 0.70, 17.30, 5.96, 2.16, 187.80, -4.41
560.00, 0.70, 18.00, 6.13, 2.16, 187.80, -9.41
572.00, 0.70, 18.90, 6.12, 2.15, 187.80, 9.06
584.00, 0.70, 17.00, 6.12, 2.16, 187.80, 30.08
