Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1507.50, 4.65, 1.26, 120.75, 15465.97
6.00, 0.70, 1506.40, 4.66, 1.26, 120.75, 15448.43
18.00, 0.70, 1506.00, 4.64, 1.26, 120.75, 15457.49
30.00, 0.70, 1504.50, 4.62, 1.25, 120.75, 15460.98
42.00, 0.70, 156.70, 6.14, 1.24, 120.75, 15460.74
54.00, 0.70, 313.80, 6.14, 1.26, 120.75, 15359.23
66.00, 0.70, 422.00, 5.73, 1.33, 121.50, 13996.05
78.00, 0.70, 248.30, 5.90, 1.42, 122.10, 10035.77
90.00, 0.70, 186.00, 5.90, 1.57, 125.55, 4327.87
102.00, 0.70, 141.60, 5.98, 1.71, 136.80, 519.74
114.00, 0.70, 107.10, 6.02, 1.86, 149.85, -5.69
126.00, 0.70, 44.00, 6.13, 1.98, 163.35, -34.03
138.00, 0.70, 79.20, 6.17, 2.08, 172.50, -72.13
150.00, 0.70, 47.60, 5.73, 2.11, 179.55, -315.80
162.00, 0.70, 50.30, 6.13, 2.14, 183.60, -522.42
174.00, 0.70, 71.00, 6.12, 2.13, 184.80, -437.28
186.00, 0.70, 96.60, 6.11, 2.14, 184.80, -615.33
198.00, 0.70, 81.50, 6.12, 2.12, 184.80, -679.91
210.00, 0.70, 104.60, 5.98, 2.14, 184.80, -696.86
222.00, 0.70, 100.90, 5.92, 2.14, 184.80, -665.16
234.00, 0.70, 100.20, 6.12, 2.14, 184.80, -628.80
246.00, 0.70, 106.40, 6.13, 2.14, 184.80, -629.97
259.00, 0.70, 104.20, 6.06, 2.14, 184.80, -601.74
271.00, 0.70, 98.30, 6.13, 2.14, 184.80, -577.12
283.00, 0.70, 95.40, 6.12, 2.15, 184.80, -608.59
295.00, 0.70, 94.60, 6.09, 2.14, 184.80, -650.99
307.00, 0.70, 133.70, 6.12, 2.14, 184.80, -694.31
319.00, 0.70, 94.40, 6.13, 2.13, 184.80, -676.66
331.00, 0.70, 94.80, 6.09, 2.14, 184.80, -632.75
343.00, 0.70, 91.60, 6.10, 2.14, 184.80, -596.40
355.00, 0.70, 98.80, 6.13, 2.14, 184.80, -598.61
367.00, 0.70, 88.50, 6.12, 2.12, 184.80, -615.45
379.00, 0.70, 100.70, 6.00, 2.14, 184.80, -636.24
391.00, 0.70, 89.20, 5.38, 2.14, 184.80, -634.49
403.00, 0.70, 99.20, 5.85, 2.14, 184.80, -614.05
415.00, 0.70, 84.40, 6.11, 2.13, 184.80, -611.15
427.00, 0.70, 101.50, 6.12, 2.13, 184.80, -598.49
439.00, 0.70, 98.10, 6.11, 2.14, 184.80, -587.46
451.00, 0.70, 82.80, 6.13, 2.14, 184.80, -578.16
463.00, 0.70, 90.80, 6.14, 2.12, 184.80, -582.35
475.00, 0.70, 94.30, 6.11, 2.15, 184.80, -597.21
487.00, 0.70, 94.20, 5.93, 2.13, 184.80, -612.89
499.00, 0.70, 90.20, 6.11, 2.14, 184.80, -596.63
511.00, 0.70, 93.40, 6.11, 2.13, 184.80, -566.55
523.00, 0.70, 100.40, 6.09, 2.13, 184.80, -560.86
535.00, 0.70, 100.30, 6.16, 2.14, 184.80, -577.00
547.00, 0.70, 107.80, 5.50, 2.13, 184.80, -586.76
559.00, 0.70, 100.00, 6.14, 2.13, 184.80, -600.81
571.00, 0.70, 100.40, 6.10, 2.14, 184.80, -580.95
583.00, 0.70, 109.70, 6.11, 2.12, 184.80, -564.23
