Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1352.60, 4.82, 1.27, 120.75, 15100.35
4.00, 1.00, 1352.80, 4.82, 1.26, 120.75, 15084.09
16.00, 1.00, 1352.80, 4.84, 1.27, 120.75, 15082.00
28.00, 1.00, 1351.40, 4.81, 1.27, 120.75, 15080.37
40.00, 1.00, 1033.70, 5.07, 1.26, 120.75, 15074.10
52.00, 1.00, 302.10, 5.81, 1.32, 120.90, 14982.35
64.00, 1.00, 178.30, 5.98, 1.41, 122.10, 12910.34
76.00, 1.00, 152.30, 6.01, 1.58, 125.10, 6031.82
88.00, 1.00, 133.20, 5.99, 1.72, 137.25, 791.29
100.00, 1.00, 124.50, 5.99, 1.87, 150.90, -10.10
112.00, 1.00, 145.30, 6.00, 2.00, 164.40, -24.04
124.00, 1.00, 265.00, 5.86, 2.13, 173.85, -69.69
136.00, 1.00, 413.80, 5.72, 2.25, 184.50, -389.08
148.00, 1.00, 306.20, 5.84, 2.38, 193.80, -604.88
160.00, 1.00, 211.20, 5.94, 2.48, 210.90, -740.53
172.00, 1.00, 166.50, 5.95, 2.62, 221.25, -186.30
184.00, 1.00, 71.70, 6.03, 2.76, 233.40, 73.52
196.00, 1.00, 42.00, 6.32, 2.87, 246.60, 143.79
208.00, 1.00, 5.00, 6.14, 2.94, 257.40, 121.02
220.00, 1.00, 5.30, 6.14, 2.97, 262.05, 206.16
232.00, 1.00, 42.30, 6.10, 2.96, 262.80, 1132.64
244.00, 1.00, 51.10, 6.09, 2.97, 262.65, 2104.76
256.00, 1.00, 49.80, 6.11, 2.97, 262.65, 1982.23
268.00, 1.00, 41.60, 6.10, 2.97, 262.65, 1535.89
280.00, 1.00, 45.70, 6.10, 2.97, 262.50, 1398.49
292.00, 1.00, 46.00, 6.10, 2.97, 262.65, 1462.60
305.00, 1.00, 42.00, 5.86, 2.96, 262.50, 1532.52
317.00, 1.00, 43.90, 6.13, 2.97, 262.65, 1518.12
329.00, 1.00, 49.10, 6.10, 2.97, 262.65, 1482.58
341.00, 1.00, 51.40, 6.12, 2.98, 262.65, 1455.52
353.00, 1.00, 49.00, 6.12, 2.96, 262.65, 1449.48
365.00, 1.00, 54.20, 6.15, 2.98, 262.65, 1484.32
377.00, 1.00, 50.70, 6.12, 2.97, 262.65, 1460.98
389.00, 1.00, 50.60, 5.89, 2.97, 262.65, 1441.35
401.00, 1.00, 52.10, 6.10, 2.97, 262.65, 1470.50
413.00, 1.00, 49.60, 6.11, 2.97, 262.65, 1490.13
425.00, 1.00, 45.90, 6.10, 2.97, 262.65, 1474.33
437.00, 1.00, 51.00, 6.10, 2.97, 262.65, 1427.53
449.00, 1.00, 50.20, 6.13, 2.97, 262.65, 1433.33
461.00, 1.00, 53.20, 5.90, 2.97, 262.65, 1449.71
473.00, 1.00, 44.70, 5.98, 2.97, 262.65, 1450.76
485.00, 1.00, 49.50, 6.12, 2.98, 262.65, 1445.30
497.00, 1.00, 49.40, 6.13, 2.97, 262.65, 1451.80
509.00, 1.00, 48.90, 6.10, 2.97, 262.65, 1450.64
521.00, 1.00, 51.50, 6.13, 2.97, 262.65, 1439.14
533.00, 1.00, 50.70, 6.14, 2.96, 262.65, 1444.60
545.00, 1.00, 48.80, 6.14, 2.97, 262.65, 1455.52
557.00, 1.00, 50.70, 6.11, 2.97, 262.65, 1449.94
569.00, 1.00, 50.50, 6.14, 2.97, 262.65, 1449.83
581.00, 1.00, 50.60, 6.13, 2.96, 262.65, 1451.34
