Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 67.90, 6.12, 2.96, 261.75, 1714.63
5.00, 0.00, 68.40, 5.92, 2.96, 261.75, 1716.49
17.00, 0.00, 1136.70, 4.97, 2.98, 261.75, 1708.71
29.00, 0.00, 632.80, 5.51, 2.92, 261.75, 1684.90
41.00, 0.00, 384.60, 5.76, 2.83, 259.20, 1044.02
53.00, 0.00, 254.70, 5.91, 2.68, 249.15, 58.77
65.00, 0.00, 169.00, 5.95, 2.55, 236.40, -128.80
77.00, 0.00, 124.50, 6.05, 2.42, 223.95, -130.78
89.00, 0.00, 102.30, 6.03, 2.27, 211.05, -137.28
101.00, 0.00, 91.50, 6.00, 2.13, 198.30, -95.47
113.00, 0.00, 99.30, 6.00, 1.99, 184.05, -1.74
125.00, 0.00, 187.80, 5.93, 1.83, 172.65, 18.35
137.00, 0.00, 137.30, 5.96, 1.69, 158.25, 398.26
149.00, 0.00, 114.40, 6.07, 1.53, 143.70, 376.77
161.00, 0.00, 135.80, 6.00, 1.37, 130.05, -58.54
173.00, 0.00, 586.20, 5.56, 1.29, 121.50, 269.45
185.00, 0.00, 1260.30, 4.88, 1.25, 119.85, 3836.12
197.00, 0.00, 1329.80, 4.83, 1.25, 119.25, 11232.87
209.00, 0.00, 1330.00, 4.83, 1.26, 119.40, 15992.45
221.00, 0.00, 1329.30, 4.85, 1.25, 119.40, 17049.36
233.00, 0.00, 1329.00, 4.85, 1.26, 119.40, 16678.40
245.00, 0.00, 1328.60, 4.82, 1.25, 119.40, 16482.23
257.00, 0.00, 1327.10, 4.82, 1.25, 119.40, 16462.72
269.00, 0.00, 1326.80, 4.80, 1.25, 119.40, 16407.09
281.00, 0.00, 1326.90, 4.81, 1.26, 119.40, 16373.40
294.00, 0.00, 1324.90, 4.86, 1.25, 119.40, 16287.11
306.00, 0.00, 1324.50, 4.85, 1.25, 119.40, 16278.05
318.00, 0.00, 1324.00, 4.84, 1.24, 119.40, 16231.24
330.00, 0.00, 1322.70, 4.80, 1.26, 119.40, 16215.10
342.00, 0.00, 1322.10, 4.85, 1.26, 119.40, 16201.86
354.00, 0.00, 1321.50, 4.81, 1.22, 119.40, 16180.37
366.00, 0.00, 1320.70, 4.87, 1.26, 119.40, 16151.22
378.00, 0.00, 1319.70, 4.81, 1.25, 119.40, 16136.24
390.00, 0.00, 1319.20, 4.82, 1.26, 119.40, 16119.86
402.00, 0.00, 1319.20, 4.86, 1.26, 119.40, 16100.46
414.00, 0.00, 1317.30, 4.82, 1.27, 119.40, 16078.05
426.00, 0.00, 1317.00, 4.83, 1.26, 119.40, 16064.69
438.00, 0.00, 1316.80, 4.85, 1.25, 119.40, 16046.34
450.00, 0.00, 1315.30, 4.84, 1.26, 119.40, 16036.70
462.00, 0.00, 1314.80, 4.83, 1.26, 119.40, 16036.35
474.00, 0.00, 1315.30, 4.84, 1.26, 119.40, 16027.53
486.00, 0.00, 1314.10, 4.82, 1.26, 119.40, 16003.02
498.00, 0.00, 1312.90, 4.82, 1.26, 119.40, 15999.07
510.00, 0.00, 1312.90, 4.87, 1.25, 119.40, 15973.17
522.00, 0.00, 1312.30, 4.86, 1.25, 119.40, 15965.39
534.00, 0.00, 1311.40, 4.81, 1.26, 119.40, 15956.10
546.00, 0.00, 1310.80, 4.82, 1.26, 119.40, 15951.22
558.00, 0.00, 1310.30, 4.85, 1.27, 119.40, 15942.97
570.00, 0.00, 1309.10, 4.85, 1.25, 119.40, 15947.39
582.00, 0.00, 1309.30, 4.86, 1.26, 119.40, 15927.99
