Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 16.10, 6.12, 2.17, 190.95, -65.74
12.00, 0.00, 16.40, 6.14, 2.17, 190.95, -65.16
24.00, 0.00, 781.10, 5.36, 2.17, 190.95, -73.87
36.00, 0.00, 474.10, 5.65, 2.07, 189.45, -61.09
49.00, 0.00, 301.30, 5.84, 1.96, 180.90, -51.34
61.00, 0.00, 262.10, 5.87, 1.84, 171.60, -45.06
73.00, 0.00, 179.90, 5.94, 1.69, 159.75, 15.10
85.00, 0.00, 139.00, 5.96, 1.54, 146.10, 1.74
97.00, 0.00, 143.30, 6.05, 1.38, 132.60, -32.29
109.00, 0.00, 502.80, 5.71, 1.29, 122.55, 196.63
121.00, 0.00, 1179.70, 4.95, 1.26, 121.20, 3174.22
133.00, 0.00, 1323.70, 4.81, 1.25, 120.45, 10511.62
145.00, 0.00, 1322.40, 4.83, 1.25, 120.60, 15869.34
157.00, 0.00, 1321.50, 4.80, 1.26, 120.45, 16626.37
169.00, 0.00, 1321.30, 4.83, 1.25, 120.60, 16312.78
181.00, 0.00, 1319.80, 4.78, 1.25, 120.60, 16466.78
193.00, 0.00, 1318.60, 4.81, 1.25, 120.60, 16392.92
205.00, 0.00, 1318.70, 4.86, 1.25, 120.60, 16387.22
217.00, 0.00, 1317.50, 4.81, 1.25, 120.60, 16405.23
229.00, 0.00, 1315.90, 4.81, 1.25, 120.60, 16274.80
241.00, 0.00, 1315.50, 4.81, 1.26, 120.60, 16082.35
253.00, 0.00, 1314.00, 4.84, 1.25, 120.60, 16041.81
265.00, 0.00, 1312.90, 4.83, 1.25, 120.60, 16100.58
277.00, 0.00, 1311.90, 4.81, 1.26, 120.60, 16113.24
289.00, 0.00, 1312.20, 4.85, 1.25, 120.60, 16131.48
301.00, 0.00, 1312.20, 4.84, 1.24, 120.60, 16162.25
313.00, 0.00, 1309.30, 4.83, 1.25, 120.60, 16097.68
325.00, 0.00, 1309.00, 4.81, 1.25, 120.60, 15998.03
337.00, 0.00, 1308.60, 4.82, 1.26, 120.60, 15960.28
350.00, 0.00, 1308.40, 4.86, 1.25, 120.60, 15979.44
362.00, 0.00, 1307.00, 4.82, 1.25, 120.60, 15978.05
374.00, 0.00, 1306.30, 4.80, 1.26, 120.60, 15991.17
386.00, 0.00, 1305.60, 4.83, 1.25, 120.60, 16005.23
398.00, 0.00, 1306.20, 4.80, 1.25, 120.60, 15978.17
410.00, 0.00, 1305.40, 4.81, 1.25, 120.60, 15931.94
422.00, 0.00, 1302.70, 4.81, 1.24, 120.60, 15909.29
434.00, 0.00, 1302.70, 4.86, 1.24, 120.60, 15891.06
446.00, 0.00, 1303.30, 4.82, 1.25, 120.60, 15890.48
458.00, 0.00, 1302.40, 4.82, 1.25, 120.60, 15907.67
470.00, 0.00, 1300.40, 4.81, 1.26, 120.60, 15908.36
482.00, 0.00, 1300.70, 4.86, 1.25, 120.60, 15904.88
494.00, 0.00, 1299.60, 4.86, 1.25, 120.60, 15894.43
506.00, 0.00, 1300.10, 4.84, 1.26, 120.60, 15858.54
518.00, 0.00, 1299.10, 4.84, 1.27, 120.60, 15831.82
530.00, 0.00, 1297.60, 4.81, 1.25, 120.60, 15828.57
542.00, 0.00, 1297.10, 4.81, 1.26, 120.60, 15842.39
554.00, 0.00, 1298.50, 4.87, 1.24, 120.60, 15858.19
566.00, 0.00, 1296.50, 4.83, 1.25, 120.60, 15844.14
578.00, 0.00, 1294.70, 4.85, 1.26, 120.60, 15817.31
590.00, 0.00, 1295.90, 4.85, 1.25, 120.60, 15793.84
