Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.50, 6.12, 2.16, 190.50, -58.07
13.00, 0.00, 1192.30, 4.90, 2.19, 190.50, -44.13
25.00, 0.00, 679.30, 5.46, 2.14, 190.50, -37.05
37.00, 0.00, 403.50, 5.74, 2.04, 186.75, -50.52
49.00, 0.00, 277.90, 5.82, 1.93, 177.60, -48.43
62.00, 0.00, 215.10, 5.89, 1.79, 168.60, -13.70
74.00, 0.00, 168.90, 5.96, 1.66, 154.80, 45.06
86.00, 0.00, 134.90, 5.99, 1.50, 141.90, 5.46
98.00, 0.00, 175.50, 5.96, 1.36, 128.85, -23.00
110.00, 0.00, 729.90, 5.43, 1.28, 122.70, 536.93
122.00, 0.00, 1369.70, 4.74, 1.25, 120.75, 4815.33
134.00, 0.00, 1352.90, 4.80, 1.26, 120.60, 12224.97
146.00, 0.00, 1353.00, 4.77, 1.25, 120.60, 16270.96
158.00, 0.00, 1351.40, 4.79, 1.26, 120.45, 16381.88
170.00, 0.00, 1351.50, 4.80, 1.26, 120.60, 16224.62
182.00, 0.00, 1350.80, 4.82, 1.26, 120.60, 16372.47
194.00, 0.00, 1349.20, 4.77, 1.26, 120.60, 16266.09
206.00, 0.00, 1348.70, 4.79, 1.25, 120.60, 16288.27
218.00, 0.00, 1348.10, 4.79, 1.26, 120.60, 16274.10
230.00, 0.00, 1346.40, 4.81, 1.25, 120.60, 16112.08
242.00, 0.00, 1344.90, 4.82, 1.26, 120.60, 15950.76
254.00, 0.00, 1344.20, 4.81, 1.25, 120.60, 15942.16
266.00, 0.00, 1343.40, 4.79, 1.26, 120.60, 16012.43
278.00, 0.00, 1342.20, 4.77, 1.26, 120.60, 16000.23
290.00, 0.00, 1341.50, 4.80, 1.25, 120.60, 16046.81
302.00, 0.00, 1341.20, 4.82, 1.26, 120.60, 16055.63
314.00, 0.00, 1339.90, 4.83, 1.26, 120.60, 15952.85
326.00, 0.00, 1339.30, 4.78, 1.25, 120.60, 15857.96
338.00, 0.00, 1338.60, 4.84, 1.27, 120.60, 15848.78
350.00, 0.00, 1338.50, 4.82, 1.26, 120.60, 15860.63
362.00, 0.00, 1336.70, 4.81, 1.26, 120.60, 15860.16
374.00, 0.00, 1336.90, 4.79, 1.26, 120.60, 15883.51
387.00, 0.00, 1335.40, 4.79, 1.25, 120.60, 15883.51
399.00, 0.00, 1334.90, 4.79, 1.25, 120.60, 15839.14
411.00, 0.00, 1334.80, 4.79, 1.25, 120.60, 15808.01
423.00, 0.00, 1334.10, 4.79, 1.25, 120.60, 15796.52
435.00, 0.00, 1332.20, 4.81, 1.26, 120.60, 15782.00
447.00, 0.00, 1332.60, 4.81, 1.26, 120.60, 15775.84
459.00, 0.00, 1332.00, 4.84, 1.25, 120.60, 15806.74
471.00, 0.00, 1330.40, 4.84, 1.25, 120.60, 15796.40
483.00, 0.00, 1330.10, 4.79, 1.25, 120.60, 15772.71
495.00, 0.00, 1330.70, 4.85, 1.26, 120.60, 15764.00
507.00, 0.00, 1328.30, 4.78, 1.26, 120.60, 15746.46
519.00, 0.00, 1328.30, 4.78, 1.27, 120.60, 15732.41
531.00, 0.00, 1327.90, 4.84, 1.25, 120.60, 15741.12
543.00, 0.00, 1326.40, 4.79, 1.25, 120.60, 15749.13
555.00, 0.00, 1327.50, 4.79, 1.25, 120.60, 15749.36
567.00, 0.00, 1325.50, 4.83, 1.26, 120.60, 15713.47
579.00, 0.00, 1325.20, 4.79, 1.25, 120.60, 15699.30
591.00, 0.00, 1324.50, 4.82, 1.26, 120.60, 15705.23
