Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 70.30, 6.11, 2.96, 262.05, 1669.45
4.00, 0.00, 65.10, 6.13, 2.96, 262.05, 1665.74
16.00, 0.00, 70.30, 5.98, 2.96, 262.05, 1673.29
28.00, 0.00, 837.80, 5.21, 2.95, 262.05, 1671.66
40.00, 0.00, 495.20, 5.61, 2.86, 261.75, 1461.67
52.00, 0.00, 304.20, 5.85, 2.77, 253.95, 546.81
64.00, 0.00, 204.80, 5.91, 2.63, 243.60, 31.94
76.00, 0.00, 142.60, 5.96, 2.50, 231.45, -0.23
88.00, 0.00, 112.20, 6.04, 2.36, 219.15, -7.67
100.00, 0.00, 101.00, 6.03, 2.21, 205.20, 7.67
112.00, 0.00, 87.60, 6.08, 2.05, 191.55, 49.94
124.00, 0.00, 135.30, 6.01, 1.92, 177.60, 80.37
136.00, 0.00, 129.50, 5.99, 1.76, 167.10, 144.02
148.00, 0.00, 111.80, 6.00, 1.61, 149.55, 359.70
160.00, 0.00, 89.40, 5.99, 1.46, 136.95, 128.57
172.00, 0.00, 268.70, 5.86, 1.32, 123.30, 97.68
184.00, 0.00, 969.70, 5.19, 1.26, 120.30, 1457.72
196.00, 0.00, 1499.80, 4.61, 1.26, 119.10, 7488.15
208.00, 0.00, 1501.40, 4.64, 1.26, 119.10, 14326.71
220.00, 0.00, 1502.00, 4.68, 1.26, 119.25, 16875.49
232.00, 0.00, 1501.70, 4.66, 1.26, 119.25, 17009.29
244.00, 0.00, 1500.70, 4.68, 1.27, 119.25, 16513.36
256.00, 0.00, 1500.50, 4.66, 1.25, 119.25, 16578.17
268.00, 0.00, 1499.90, 4.66, 1.26, 119.25, 16476.89
280.00, 0.00, 1498.50, 4.68, 1.26, 119.25, 16405.11
292.00, 0.00, 1497.40, 4.68, 1.26, 119.25, 16375.26
304.00, 0.00, 1497.60, 4.66, 1.26, 119.25, 16345.76
317.00, 0.00, 1496.00, 4.69, 1.26, 119.25, 16335.42
329.00, 0.00, 1495.40, 4.65, 1.28, 119.25, 16321.60
341.00, 0.00, 1495.70, 4.67, 1.26, 119.25, 16290.48
353.00, 0.00, 1494.00, 4.70, 1.26, 119.25, 16288.27
365.00, 0.00, 1492.30, 4.71, 1.26, 119.25, 16264.34
377.00, 0.00, 1492.60, 4.70, 1.26, 119.25, 16229.62
389.00, 0.00, 1491.30, 4.66, 1.26, 119.25, 16215.68
401.00, 0.00, 1490.60, 4.70, 1.26, 119.25, 16194.54
413.00, 0.00, 1490.00, 4.69, 1.26, 119.25, 16188.50
425.00, 0.00, 1488.70, 4.68, 1.26, 119.25, 16175.03
437.00, 0.00, 1487.90, 4.70, 1.25, 119.25, 16141.70
449.00, 0.00, 1488.40, 4.67, 1.26, 119.25, 16118.00
461.00, 0.00, 1486.70, 4.71, 1.25, 119.25, 16123.35
473.00, 0.00, 1485.90, 4.71, 1.26, 119.25, 16108.94
485.00, 0.00, 1485.70, 4.73, 1.26, 119.25, 16081.77
497.00, 0.00, 1485.00, 4.73, 1.26, 119.25, 16041.46
509.00, 0.00, 1483.10, 4.68, 1.26, 119.25, 16026.48
521.00, 0.00, 1483.50, 4.68, 1.26, 119.25, 15994.77
533.00, 0.00, 1481.90, 4.68, 1.26, 119.25, 15950.29
545.00, 0.00, 1481.40, 4.68, 1.25, 119.25, 15901.16
557.00, 0.00, 1481.10, 4.68, 1.26, 119.25, 15876.31
569.00, 0.00, 1480.60, 4.68, 1.27, 119.25, 15850.99
581.00, 0.00, 1479.70, 4.74, 1.27, 119.25, 15836.59
