Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1355.30, 4.82, 1.26, 120.75, 15518.12
6.00, 0.70, 1355.00, 4.84, 1.26, 120.75, 15511.85
18.00, 0.70, 1354.40, 4.82, 1.26, 120.75, 15495.70
30.00, 0.70, 1353.30, 4.86, 1.26, 120.75, 15486.06
42.00, 0.70, 159.70, 6.13, 1.24, 120.75, 15500.12
54.00, 0.70, 306.70, 6.10, 1.28, 120.90, 15390.24
66.00, 0.70, 423.30, 5.72, 1.34, 121.50, 13920.44
78.00, 0.70, 243.60, 5.87, 1.42, 122.10, 9836.35
90.00, 0.70, 182.40, 5.93, 1.57, 126.30, 4086.99
102.00, 0.70, 149.60, 5.95, 1.71, 137.55, 436.24
114.00, 0.70, 116.60, 6.00, 1.87, 150.45, -27.64
126.00, 0.70, 54.60, 6.13, 1.98, 163.95, -46.34
138.00, 0.70, 85.10, 6.12, 2.08, 172.65, -62.37
150.00, 0.70, 54.80, 6.14, 2.12, 180.90, -308.83
162.00, 0.70, 47.40, 6.15, 2.13, 183.60, -512.78
174.00, 0.70, 75.20, 6.12, 2.13, 184.80, -476.54
186.00, 0.70, 94.00, 6.12, 2.15, 184.80, -663.07
198.00, 0.70, 112.20, 6.10, 2.14, 184.80, -734.03
211.00, 0.70, 101.80, 5.93, 2.13, 184.80, -738.10
223.00, 0.70, 104.30, 5.70, 2.13, 184.80, -688.85
235.00, 0.70, 82.00, 6.10, 2.13, 184.80, -682.35
247.00, 0.70, 101.30, 6.14, 2.14, 184.80, -709.18
259.00, 0.70, 101.60, 6.11, 2.13, 184.80, -701.16
271.00, 0.70, 95.40, 6.11, 2.14, 184.80, -665.39
283.00, 0.70, 101.70, 6.10, 2.14, 184.80, -671.89
295.00, 0.70, 93.10, 6.12, 2.15, 184.80, -706.39
307.00, 0.70, 94.90, 6.14, 2.14, 184.80, -729.62
319.00, 0.70, 101.80, 6.09, 2.13, 184.80, -721.49
331.00, 0.70, 92.80, 6.11, 2.13, 184.80, -709.52
343.00, 0.70, 104.90, 6.13, 2.13, 184.80, -711.15
355.00, 0.70, 81.90, 6.12, 2.14, 184.80, -686.76
367.00, 0.70, 95.70, 6.11, 2.13, 184.80, -685.83
379.00, 0.70, 95.30, 6.12, 2.13, 184.80, -708.01
391.00, 0.70, 102.00, 5.96, 2.13, 184.80, -708.48
403.00, 0.70, 99.10, 5.42, 2.14, 184.80, -695.24
415.00, 0.70, 92.90, 6.11, 2.13, 184.80, -686.99
427.00, 0.70, 77.20, 6.12, 2.14, 184.80, -708.25
439.00, 0.70, 72.50, 6.11, 2.14, 184.80, -714.52
451.00, 0.70, 173.80, 6.13, 2.14, 184.80, -698.95
463.00, 0.70, 95.20, 6.02, 2.14, 184.80, -692.33
475.00, 0.70, 107.90, 6.11, 2.13, 184.80, -706.04
487.00, 0.70, 96.10, 6.10, 2.14, 184.80, -703.02
499.00, 0.70, 98.90, 6.11, 2.14, 184.80, -695.01
511.00, 0.70, 86.60, 6.14, 2.14, 184.80, -680.26
524.00, 0.70, 102.20, 5.93, 2.13, 184.80, -674.22
536.00, 0.70, 95.80, 5.74, 2.13, 184.80, -672.59
548.00, 0.70, 98.60, 6.12, 2.14, 184.80, -683.97
560.00, 0.70, 175.80, 6.14, 2.15, 184.80, -679.91
572.00, 0.70, 98.90, 6.11, 2.15, 184.80, -682.23
584.00, 0.70, 95.10, 6.12, 2.14, 184.80, -667.13
