Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.10, 6.12, 2.17, 190.50, -70.27
8.00, 0.00, 15.50, 6.12, 2.16, 190.50, -82.23
20.00, 0.00, 1227.60, 4.89, 2.19, 190.50, -68.64
33.00, 0.00, 719.70, 5.39, 2.16, 190.50, -70.85
45.00, 0.00, 443.50, 5.71, 2.06, 187.65, -64.46
57.00, 0.00, 305.00, 5.85, 1.95, 178.80, -69.57
69.00, 0.00, 246.00, 5.89, 1.81, 169.80, -54.47
81.00, 0.00, 164.40, 5.93, 1.67, 156.60, 33.91
93.00, 0.00, 131.30, 5.98, 1.51, 143.40, 12.20
105.00, 0.00, 168.70, 5.98, 1.36, 129.60, -27.99
117.00, 0.00, 613.90, 5.52, 1.27, 122.10, 390.24
129.00, 0.00, 1330.60, 4.86, 1.25, 120.30, 4310.80
141.00, 0.00, 1307.20, 4.85, 1.24, 119.85, 11869.46
153.00, 0.00, 1307.00, 4.84, 1.27, 119.85, 16251.80
165.00, 0.00, 1306.50, 4.81, 1.25, 119.85, 16386.53
177.00, 0.00, 1305.20, 4.81, 1.26, 120.00, 16138.21
189.00, 0.00, 1303.90, 4.82, 1.25, 120.00, 16314.05
201.00, 0.00, 1303.70, 4.82, 1.25, 120.00, 16192.80
213.00, 0.00, 1302.70, 4.81, 1.25, 120.00, 16197.56
225.00, 0.00, 1301.50, 4.82, 1.25, 120.00, 16205.46
237.00, 0.00, 1301.20, 4.84, 1.25, 120.00, 16050.99
249.00, 0.00, 1300.00, 4.85, 1.25, 120.00, 15870.73
261.00, 0.00, 1299.00, 4.83, 1.26, 120.00, 15870.27
273.00, 0.00, 1298.30, 4.84, 1.25, 120.00, 15959.00
285.00, 0.00, 1297.80, 4.86, 1.25, 120.00, 15952.50
297.00, 0.00, 1296.80, 4.83, 1.25, 120.00, 15983.39
309.00, 0.00, 1295.50, 4.85, 1.25, 120.00, 15994.08
322.00, 0.00, 1295.40, 4.81, 1.25, 120.00, 15902.90
334.00, 0.00, 1295.10, 4.87, 1.25, 120.00, 15806.50
346.00, 0.00, 1293.10, 4.86, 1.24, 120.00, 15787.46
358.00, 0.00, 1292.90, 4.83, 1.24, 120.00, 15792.22
370.00, 0.00, 1292.70, 4.82, 1.26, 120.00, 15798.61
382.00, 0.00, 1291.10, 4.83, 1.25, 120.00, 15832.99
394.00, 0.00, 1291.20, 4.82, 1.25, 120.00, 15847.74
406.00, 0.00, 1290.70, 4.89, 1.25, 120.00, 15806.85
418.00, 0.00, 1289.40, 4.87, 1.25, 120.00, 15779.91
430.00, 0.00, 1288.90, 4.83, 1.25, 120.00, 15757.03
442.00, 0.00, 1289.20, 4.85, 1.25, 120.00, 15739.61
454.00, 0.00, 1287.20, 4.88, 1.25, 120.00, 15726.95
466.00, 0.00, 1287.30, 4.82, 1.26, 120.00, 15745.88
478.00, 0.00, 1287.00, 4.86, 1.25, 120.00, 15754.59
490.00, 0.00, 1285.50, 4.83, 1.24, 120.00, 15736.82
502.00, 0.00, 1285.60, 4.87, 1.25, 120.00, 15720.33
514.00, 0.00, 1284.70, 4.81, 1.26, 120.00, 15694.19
526.00, 0.00, 1284.10, 4.82, 1.26, 120.00, 15678.40
538.00, 0.00, 1283.00, 4.84, 1.26, 120.00, 15694.31
550.00, 0.00, 1283.40, 4.88, 1.26, 120.00, 15700.12
562.00, 0.00, 1283.40, 4.88, 1.25, 120.00, 15685.13
574.00, 0.00, 1281.40, 4.87, 1.25, 120.00, 15667.25
586.00, 0.00, 1281.90, 4.83, 1.25, 120.00, 15657.72
