Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1365.20, 4.84, 1.26, 120.75, 15508.94
13.00, 0.70, 1363.50, 4.83, 1.26, 120.75, 15496.17
25.00, 0.70, 1362.50, 4.83, 1.27, 120.75, 15504.07
37.00, 0.70, 156.00, 6.11, 1.24, 120.75, 15492.80
49.00, 0.70, 338.30, 4.71, 1.27, 120.90, 15356.79
61.00, 0.70, 402.90, 5.71, 1.35, 121.50, 13817.19
73.00, 0.70, 230.60, 5.92, 1.43, 122.10, 9713.36
85.00, 0.70, 191.80, 5.94, 1.57, 126.30, 4045.53
97.00, 0.70, 137.20, 6.00, 1.72, 137.40, 449.94
109.00, 0.70, 126.00, 5.99, 1.86, 150.30, -2.21
121.00, 0.70, 59.20, 6.29, 1.99, 163.50, -11.38
133.00, 0.70, 82.30, 6.05, 2.08, 172.20, -62.49
145.00, 0.70, 64.00, 6.14, 2.12, 180.30, -297.10
157.00, 0.70, 62.70, 6.11, 2.13, 183.45, -480.26
169.00, 0.70, 89.40, 6.13, 2.14, 184.65, -460.98
181.00, 0.70, 114.10, 5.67, 2.13, 184.80, -636.70
193.00, 0.70, 116.50, 6.15, 2.14, 184.80, -716.72
206.00, 0.70, 111.90, 6.11, 2.15, 184.80, -725.20
218.00, 0.70, 115.20, 6.13, 2.13, 184.80, -707.67
230.00, 0.70, 104.80, 6.14, 2.13, 184.80, -721.14
242.00, 0.70, 104.70, 6.12, 2.14, 184.80, -741.81
254.00, 0.70, 104.40, 5.80, 2.14, 184.80, -744.37
266.00, 0.70, 99.90, 6.10, 2.14, 184.80, -701.51
278.00, 0.70, 99.90, 6.14, 2.14, 184.80, -702.32
290.00, 0.70, 99.80, 6.13, 2.14, 184.80, -734.03
302.00, 0.70, 99.90, 6.11, 2.14, 184.80, -752.03
314.00, 0.70, 105.70, 6.13, 2.14, 184.80, -745.18
326.00, 0.70, 101.10, 5.69, 2.14, 184.80, -725.09
338.00, 0.70, 103.40, 6.09, 2.13, 184.80, -705.81
350.00, 0.70, 105.50, 6.11, 2.15, 184.80, -697.10
362.00, 0.70, 107.80, 6.11, 2.13, 184.80, -727.53
374.00, 0.70, 108.40, 6.18, 2.13, 184.80, -728.57
386.00, 0.70, 106.80, 5.69, 2.13, 184.80, -715.10
398.00, 0.70, 104.80, 6.08, 2.13, 184.80, -709.76
410.00, 0.70, 114.90, 6.11, 2.14, 184.80, -700.70
422.00, 0.70, 107.50, 6.14, 2.14, 184.80, -698.95
434.00, 0.70, 101.10, 6.11, 2.14, 184.80, -708.94
446.00, 0.70, 102.70, 6.11, 2.13, 184.80, -709.52
458.00, 0.70, 99.70, 6.10, 2.14, 184.80, -714.29
470.00, 0.70, 105.70, 6.13, 2.14, 184.80, -704.53
482.00, 0.70, 105.70, 5.50, 2.14, 184.80, -717.42
494.00, 0.70, 104.60, 6.14, 2.13, 184.80, -724.16
506.00, 0.70, 105.90, 6.13, 2.13, 184.80, -702.90
518.00, 0.70, 102.60, 6.10, 2.14, 184.80, -701.86
530.00, 0.70, 78.80, 6.10, 2.15, 184.80, -694.66
542.00, 0.70, 134.40, 6.10, 2.13, 184.80, -707.43
555.00, 0.70, 104.10, 6.15, 2.14, 184.80, -706.85
567.00, 0.70, 99.80, 6.11, 2.13, 184.80, -692.68
579.00, 0.70, 101.30, 5.82, 2.13, 184.80, -692.10
591.00, 0.70, 93.50, 6.11, 2.14, 184.80, -699.42
