Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1360.50, 4.77, 1.29, 120.45, 15539.49
4.00, 1.00, 1360.10, 4.82, 1.27, 120.45, 15540.65
16.00, 1.00, 1359.60, 4.83, 1.26, 120.45, 15525.90
28.00, 1.00, 1305.20, 4.77, 1.26, 120.45, 15509.41
40.00, 1.00, 377.70, 5.78, 1.29, 120.45, 15487.34
52.00, 1.00, 176.80, 5.97, 1.37, 121.50, 14143.21
64.00, 1.00, 133.40, 5.99, 1.54, 122.85, 7847.39
76.00, 1.00, 122.30, 5.99, 1.69, 134.25, 1488.73
88.00, 1.00, 122.90, 5.96, 1.83, 148.20, 49.36
100.00, 1.00, 120.40, 6.00, 1.96, 161.25, 0.12
112.00, 1.00, 288.30, 5.82, 2.10, 171.75, -54.24
124.00, 1.00, 408.40, 5.74, 2.22, 182.10, -305.57
136.00, 1.00, 334.20, 5.77, 2.33, 190.65, -739.72
148.00, 1.00, 221.50, 5.87, 2.44, 206.55, -1085.48
160.00, 1.00, 174.70, 5.95, 2.59, 218.10, -601.74
172.00, 1.00, 41.80, 5.91, 2.73, 231.30, 43.32
184.00, 1.00, 53.00, 6.14, 2.86, 242.70, 110.92
196.00, 1.00, 9.50, 6.09, 2.92, 255.30, 301.74
208.00, 1.00, 17.90, 6.14, 2.96, 261.00, 294.08
220.00, 1.00, 34.60, 6.14, 2.96, 262.35, 887.92
232.00, 1.00, 57.60, 6.13, 2.96, 262.95, 1699.42
244.00, 1.00, 51.60, 6.10, 2.95, 262.80, 1640.77
256.00, 1.00, 54.50, 5.65, 2.96, 262.80, 1515.33
269.00, 1.00, 50.80, 6.13, 2.97, 262.65, 1639.26
281.00, 1.00, 56.50, 6.11, 2.97, 262.80, 1653.89
293.00, 1.00, 52.70, 5.75, 2.96, 262.80, 1570.96
305.00, 1.00, 51.90, 6.10, 2.97, 262.80, 1576.89
317.00, 1.00, 61.30, 6.11, 2.96, 262.80, 1622.42
329.00, 1.00, 61.20, 5.54, 2.97, 262.80, 1572.94
341.00, 1.00, 61.70, 6.11, 2.96, 262.80, 1540.88
353.00, 1.00, 54.20, 6.10, 2.96, 262.80, 1609.41
365.00, 1.00, 58.90, 6.09, 2.96, 262.80, 1539.49
377.00, 1.00, 56.20, 6.10, 2.97, 262.80, 1530.08
389.00, 1.00, 51.60, 6.11, 2.97, 262.80, 1581.30
401.00, 1.00, 54.40, 6.13, 2.96, 262.80, 1530.08
413.00, 1.00, 51.50, 6.10, 2.96, 262.80, 1534.03
425.00, 1.00, 54.10, 6.12, 2.97, 262.80, 1532.52
437.00, 1.00, 55.80, 6.12, 2.96, 262.80, 1540.19
449.00, 1.00, 56.30, 5.67, 2.96, 262.80, 1554.24
461.00, 1.00, 56.00, 6.11, 2.96, 262.80, 1530.78
473.00, 1.00, 54.00, 6.13, 2.97, 262.80, 1529.27
485.00, 1.00, 56.10, 6.12, 2.97, 262.80, 1539.14
497.00, 1.00, 51.60, 6.09, 2.96, 262.80, 1537.63
509.00, 1.00, 59.60, 6.12, 2.97, 262.80, 1529.73
521.00, 1.00, 59.40, 6.12, 2.96, 262.80, 1551.22
533.00, 1.00, 57.20, 6.04, 2.96, 262.80, 1562.25
545.00, 1.00, 54.30, 6.10, 2.96, 262.80, 1561.21
557.00, 1.00, 51.90, 6.11, 2.96, 262.80, 1554.70
569.00, 1.00, 64.00, 6.13, 2.96, 262.80, 1559.58
581.00, 1.00, 56.00, 6.10, 2.96, 262.80, 1542.86
