Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 62.20, 5.87, 2.94, 263.40, 926.36
4.00, 0.70, 593.10, 6.10, 2.96, 263.40, 927.41
16.00, 0.70, 508.20, 5.16, 2.93, 263.40, 911.73
28.00, 0.70, 738.50, 5.42, 2.88, 261.45, 670.03
40.00, 0.70, 206.60, 6.05, 2.80, 255.90, 140.53
52.00, 0.70, 346.70, 5.79, 2.68, 247.65, 4.76
64.00, 0.70, 174.20, 6.19, 2.56, 236.55, -5.81
76.00, 0.70, 237.20, 6.05, 2.44, 225.45, 0.12
88.00, 0.70, 110.00, 5.83, 2.32, 214.05, 73.52
100.00, 0.70, 40.80, 6.15, 2.25, 203.40, 51.80
113.00, 0.70, 25.70, 6.15, 2.20, 195.75, 30.08
125.00, 0.70, 18.30, 5.95, 2.18, 191.85, 1.86
137.00, 0.70, 19.80, 6.13, 2.18, 189.90, -6.16
149.00, 0.70, 31.00, 6.14, 2.17, 189.15, 0.00
161.00, 0.70, 33.00, 6.11, 2.16, 188.85, 0.81
173.00, 0.70, 16.20, 6.13, 2.17, 188.55, -3.37
185.00, 0.70, 4.50, 6.13, 2.16, 188.25, 7.08
197.00, 0.70, 15.80, 5.95, 2.16, 188.10, 4.53
209.00, 0.70, 12.60, 6.14, 2.17, 188.10, -5.34
221.00, 0.70, 10.20, 6.22, 2.16, 188.10, -9.87
233.00, 0.70, 10.30, 6.14, 2.16, 188.10, -7.32
245.00, 0.70, 10.60, 6.17, 2.16, 188.10, 13.12
257.00, 0.70, 12.70, 6.13, 2.17, 188.10, -0.81
269.00, 0.70, 5.40, 6.15, 2.16, 188.10, -22.88
281.00, 0.70, 4.50, 6.15, 2.16, 188.10, -14.17
293.00, 0.70, 12.50, 6.12, 2.16, 188.10, 1.05
305.00, 0.70, 12.50, 6.16, 2.16, 188.10, 9.64
317.00, 0.70, 4.30, 6.16, 2.15, 188.10, 5.92
329.00, 0.70, 5.40, 6.13, 2.15, 188.10, -9.18
341.00, 0.70, 10.50, 6.15, 2.16, 188.10, -4.41
353.00, 0.70, 10.50, 6.13, 2.15, 188.10, 8.71
365.00, 0.70, 10.50, 6.12, 2.16, 188.10, 8.94
377.00, 0.70, 10.20, 6.16, 2.16, 188.10, -2.09
389.00, 0.70, 10.60, 6.06, 2.17, 188.10, -7.78
402.00, 0.70, 12.90, 6.15, 2.16, 188.10, 0.35
414.00, 0.70, 10.40, 6.15, 2.16, 188.10, 3.14
426.00, 0.70, 16.60, 5.95, 2.17, 188.10, 2.32
438.00, 0.70, 10.30, 6.14, 2.16, 188.10, 6.62
450.00, 0.70, 5.30, 6.13, 2.17, 188.10, 5.34
462.00, 0.70, 5.10, 6.14, 2.15, 188.10, 9.18
474.00, 0.70, 10.40, 6.15, 2.16, 188.10, 16.84
486.00, 0.70, 10.30, 6.16, 2.16, 188.10, 5.57
498.00, 0.70, 4.60, 6.14, 2.16, 188.10, 5.34
510.00, 0.70, 15.30, 6.15, 2.15, 188.10, 5.69
522.00, 0.70, 10.10, 6.15, 2.16, 188.10, -3.60
534.00, 0.70, 15.90, 6.13, 2.17, 188.10, 4.18
546.00, 0.70, 10.40, 6.16, 2.17, 188.10, -2.79
558.00, 0.70, 16.30, 6.13, 2.17, 188.10, -5.81
570.00, 0.70, 16.10, 6.15, 2.16, 188.10, -15.45
582.00, 0.70, 16.40, 6.16, 2.16, 188.10, -15.21
