Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 19.00, 6.08, 2.17, 188.70, -4.65
11.00, 0.00, 21.00, 6.12, 2.17, 188.70, -2.09
23.00, 0.00, 863.20, 6.14, 2.18, 188.70, 9.64
35.00, 0.00, 760.90, 5.39, 2.15, 188.70, 7.67
47.00, 0.00, 410.20, 5.73, 2.07, 186.45, 5.57
59.00, 0.00, 262.30, 5.86, 1.96, 177.60, -3.60
71.00, 0.00, 194.40, 5.91, 1.80, 168.75, 14.52
83.00, 0.00, 156.50, 5.98, 1.67, 155.40, 56.10
95.00, 0.00, 125.00, 6.02, 1.52, 142.80, 42.39
107.00, 0.00, 159.40, 5.95, 1.37, 130.05, 39.26
119.00, 0.00, 697.70, 5.52, 1.29, 123.30, 521.02
131.00, 0.00, 1373.60, 4.78, 1.27, 121.20, 4353.43
143.00, 0.00, 1473.00, 4.70, 1.26, 120.75, 11302.90
155.00, 0.00, 1470.60, 4.67, 1.26, 120.75, 15591.17
167.00, 0.00, 1469.30, 4.70, 1.26, 120.60, 16056.45
179.00, 0.00, 1467.30, 4.69, 1.26, 120.75, 15865.97
191.00, 0.00, 1465.30, 4.68, 1.27, 120.75, 15980.72
204.00, 0.00, 1463.60, 4.67, 1.27, 120.75, 15893.15
216.00, 0.00, 1461.90, 4.69, 1.25, 120.75, 15864.11
228.00, 0.00, 1460.20, 4.67, 1.26, 120.75, 15812.20
240.00, 0.00, 1459.60, 4.73, 1.26, 120.75, 15663.18
252.00, 0.00, 1456.70, 4.68, 1.27, 120.75, 15493.73
264.00, 0.00, 1455.10, 4.72, 1.27, 120.75, 15506.74
276.00, 0.00, 1454.40, 4.73, 1.27, 120.75, 15606.62
288.00, 0.00, 1453.70, 4.71, 1.27, 120.75, 15628.34
300.00, 0.00, 1451.00, 4.71, 1.27, 120.75, 15652.85
312.00, 0.00, 1451.00, 4.73, 1.26, 120.75, 15617.07
324.00, 0.00, 1450.20, 4.72, 1.25, 120.75, 15516.03
336.00, 0.00, 1448.00, 4.73, 1.27, 120.75, 15418.70
348.00, 0.00, 1447.90, 4.72, 1.27, 120.75, 15392.80
360.00, 0.00, 1446.50, 4.69, 1.27, 120.75, 15437.17
372.00, 0.00, 1445.20, 4.74, 1.27, 120.75, 15463.53
384.00, 0.00, 1444.80, 4.71, 1.26, 120.75, 15478.75
396.00, 0.00, 1443.00, 4.73, 1.26, 120.75, 15453.43
408.00, 0.00, 1442.50, 4.70, 1.26, 120.75, 15389.90
420.00, 0.00, 1441.30, 4.73, 1.26, 120.75, 15359.93
432.00, 0.00, 1441.60, 4.69, 1.27, 120.75, 15350.76
444.00, 0.00, 1438.80, 4.69, 1.26, 120.75, 15346.11
456.00, 0.00, 1438.20, 4.71, 1.28, 120.75, 15361.21
468.00, 0.00, 1437.70, 4.69, 1.26, 120.75, 15379.44
480.00, 0.00, 1436.10, 4.73, 1.26, 120.75, 15367.60
492.00, 0.00, 1435.10, 4.75, 1.26, 120.75, 15340.65
504.00, 0.00, 1435.40, 4.75, 1.27, 120.75, 15309.99
516.00, 0.00, 1433.30, 4.73, 1.27, 120.75, 15278.86
528.00, 0.00, 1432.20, 4.74, 1.27, 120.75, 15277.35
540.00, 0.00, 1431.50, 4.70, 1.27, 120.75, 15295.82
552.00, 0.00, 1431.40, 4.77, 1.27, 120.75, 15300.81
565.00, 0.00, 1429.70, 4.75, 1.26, 120.75, 15287.34
577.00, 0.00, 1428.90, 4.72, 1.27, 120.75, 15267.36
589.00, 0.00, 1428.10, 4.74, 1.26, 120.75, 15248.67
