Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 70.10, 6.11, 2.96, 262.05, 1734.15
4.00, 0.00, 68.60, 6.12, 2.96, 262.05, 1730.31
14.00, 0.00, 68.80, 6.08, 2.96, 262.05, 1736.47
26.00, 0.00, 919.20, 5.18, 2.96, 262.05, 1740.65
38.00, 0.00, 544.70, 5.57, 2.90, 261.90, 1586.18
50.00, 0.00, 334.90, 5.80, 2.79, 256.95, 690.01
62.00, 0.00, 207.70, 5.92, 2.64, 245.25, -42.86
74.00, 0.00, 156.20, 5.98, 2.52, 233.55, -105.11
86.00, 0.00, 121.70, 5.98, 2.37, 221.40, -123.00
98.00, 0.00, 103.60, 6.00, 2.23, 207.30, -120.67
111.00, 0.00, 94.10, 5.97, 2.09, 193.80, -74.68
123.00, 0.00, 133.50, 5.98, 1.94, 180.00, -34.38
135.00, 0.00, 167.80, 5.92, 1.78, 170.25, 67.02
147.00, 0.00, 122.20, 6.00, 1.68, 152.40, 487.46
159.00, 0.00, 114.00, 6.01, 1.48, 139.65, 224.27
171.00, 0.00, 248.20, 5.92, 1.35, 125.85, -46.46
183.00, 0.00, 817.70, 5.36, 1.28, 121.05, 855.75
195.00, 0.00, 1349.60, 4.83, 1.26, 119.25, 6066.78
207.00, 0.00, 1320.80, 4.85, 1.29, 119.25, 13293.38
219.00, 0.00, 1320.00, 4.82, 1.25, 119.40, 16606.62
231.00, 0.00, 1319.60, 4.81, 1.25, 119.40, 16973.40
243.00, 0.00, 1319.00, 4.79, 1.26, 119.40, 16464.23
255.00, 0.00, 1317.10, 4.81, 1.25, 119.40, 16458.19
267.00, 0.00, 1317.20, 4.82, 1.25, 119.40, 16380.37
279.00, 0.00, 1316.30, 4.85, 1.26, 119.40, 16360.40
291.00, 0.00, 1315.70, 4.82, 1.26, 119.40, 16274.10
303.00, 0.00, 1315.30, 4.80, 1.25, 119.40, 16241.81
315.00, 0.00, 1315.30, 4.82, 1.26, 119.40, 16206.16
327.00, 0.00, 1313.40, 4.81, 1.26, 119.40, 16154.24
339.00, 0.00, 1312.70, 4.82, 1.26, 119.40, 16126.48
351.00, 0.00, 1313.50, 4.83, 1.25, 119.40, 16080.95
363.00, 0.00, 1311.90, 4.83, 1.26, 119.40, 16095.12
375.00, 0.00, 1310.70, 4.84, 1.25, 119.40, 16055.40
387.00, 0.00, 1310.50, 4.84, 1.25, 119.40, 16043.32
399.00, 0.00, 1309.60, 4.89, 1.26, 119.40, 16034.03
411.00, 0.00, 1308.50, 4.87, 1.26, 119.40, 16034.73
423.00, 0.00, 1308.50, 4.83, 1.26, 119.40, 16007.67
435.00, 0.00, 1307.90, 4.83, 1.25, 119.40, 16008.48
447.00, 0.00, 1306.60, 4.84, 1.25, 119.40, 15980.02
459.00, 0.00, 1306.10, 4.87, 1.26, 119.40, 15978.17
471.00, 0.00, 1306.60, 4.82, 1.26, 119.40, 15960.28
483.00, 0.00, 1305.00, 4.83, 1.25, 119.40, 15948.78
496.00, 0.00, 1304.70, 4.83, 1.28, 119.40, 15944.02
508.00, 0.00, 1304.40, 4.85, 1.25, 119.40, 15930.43
520.00, 0.00, 1303.50, 4.84, 1.25, 119.40, 15913.47
532.00, 0.00, 1302.30, 4.87, 1.25, 119.40, 15902.21
544.00, 0.00, 1302.40, 4.84, 1.25, 119.40, 15896.28
556.00, 0.00, 1301.60, 4.83, 1.25, 119.40, 15876.42
568.00, 0.00, 1300.60, 4.83, 1.26, 119.40, 15866.32
580.00, 0.00, 1300.90, 4.87, 1.26, 119.40, 15852.85
