Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 5.40, 6.10, 2.17, 190.05, -16.96
6.00, 0.00, 1299.60, 4.78, 2.19, 190.05, -16.96
18.00, 0.00, 706.50, 5.43, 2.15, 190.05, -22.18
30.00, 0.00, 396.50, 5.77, 2.05, 186.90, -27.76
42.00, 0.00, 267.60, 5.89, 1.94, 177.90, -25.44
54.00, 0.00, 218.90, 5.91, 1.80, 168.90, -10.22
66.00, 0.00, 159.40, 5.96, 1.67, 155.55, 56.79
78.00, 0.00, 120.80, 6.00, 1.53, 142.95, 18.70
90.00, 0.00, 166.00, 5.95, 1.37, 130.05, 8.94
102.00, 0.00, 622.40, 5.49, 1.29, 122.70, 419.63
114.00, 0.00, 1347.20, 4.81, 1.26, 121.05, 4108.01
126.00, 0.00, 1417.20, 4.78, 1.25, 120.60, 11279.44
138.00, 0.00, 1417.20, 4.75, 1.26, 120.60, 15831.01
150.00, 0.00, 1415.90, 4.77, 1.26, 120.60, 16300.00
162.00, 0.00, 1415.20, 4.75, 1.27, 120.60, 16072.82
174.00, 0.00, 1414.30, 4.77, 1.27, 120.60, 16210.45
186.00, 0.00, 1413.40, 4.76, 1.26, 120.60, 16104.65
198.00, 0.00, 1411.50, 4.72, 1.26, 120.60, 16091.17
210.00, 0.00, 1410.00, 4.73, 1.26, 120.60, 16097.10
222.00, 0.00, 1409.50, 4.76, 1.27, 120.60, 15950.06
235.00, 0.00, 1407.50, 4.71, 1.26, 120.60, 15769.34
247.00, 0.00, 1407.50, 4.77, 1.26, 120.60, 15726.83
259.00, 0.00, 1406.80, 4.73, 1.25, 120.60, 15793.96
271.00, 0.00, 1404.50, 4.73, 1.26, 120.60, 15818.82
283.00, 0.00, 1404.30, 4.76, 1.26, 120.60, 15856.33
295.00, 0.00, 1404.10, 4.79, 1.26, 120.60, 15858.77
307.00, 0.00, 1402.80, 4.74, 1.26, 120.60, 15767.71
319.00, 0.00, 1401.70, 4.74, 1.26, 120.60, 15672.01
331.00, 0.00, 1400.90, 4.74, 1.26, 120.60, 15663.88
343.00, 0.00, 1399.40, 4.78, 1.25, 120.60, 15667.36
355.00, 0.00, 1400.10, 4.79, 1.26, 120.60, 15678.86
367.00, 0.00, 1399.00, 4.73, 1.26, 120.60, 15702.67
379.00, 0.00, 1397.40, 4.79, 1.27, 120.60, 15705.00
391.00, 0.00, 1396.20, 4.74, 1.26, 120.60, 15672.01
403.00, 0.00, 1396.10, 4.75, 1.26, 120.60, 15632.87
415.00, 0.00, 1394.70, 4.80, 1.25, 120.60, 15609.64
427.00, 0.00, 1394.10, 4.75, 1.27, 120.60, 15589.08
439.00, 0.00, 1393.70, 4.79, 1.27, 120.60, 15585.60
451.00, 0.00, 1392.40, 4.75, 1.25, 120.60, 15597.45
463.00, 0.00, 1391.20, 4.77, 1.24, 120.60, 15611.15
475.00, 0.00, 1392.20, 4.75, 1.26, 120.60, 15590.83
487.00, 0.00, 1390.10, 4.74, 1.26, 120.60, 15567.95
499.00, 0.00, 1388.80, 4.80, 1.25, 120.60, 15546.34
511.00, 0.00, 1389.10, 4.74, 1.25, 120.60, 15547.62
523.00, 0.00, 1389.30, 4.75, 1.26, 120.60, 15546.57
535.00, 0.00, 1386.50, 4.74, 1.25, 120.60, 15543.32
547.00, 0.00, 1386.20, 4.76, 1.26, 120.60, 15537.75
559.00, 0.00, 1385.60, 4.77, 1.26, 120.60, 15528.80
572.00, 0.00, 1384.10, 4.80, 1.27, 120.60, 15516.61
584.00, 0.00, 1385.10, 4.79, 1.26, 120.60, 15500.35
