Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 20.80, 6.10, 2.18, 189.75, -7.20
12.00, 1.00, 859.10, 6.09, 2.19, 189.75, -7.43
24.00, 1.00, 498.40, 6.11, 2.21, 189.75, -8.36
36.00, 1.00, 653.50, 5.48, 2.26, 193.35, -14.87
48.00, 1.00, 222.10, 5.70, 2.34, 199.65, -5.92
60.00, 1.00, 296.80, 5.77, 2.48, 209.25, -17.19
72.00, 1.00, 300.50, 5.78, 2.58, 219.75, -20.91
84.00, 1.00, 103.40, 5.95, 2.72, 231.45, 7.20
96.00, 1.00, 43.50, 5.81, 2.83, 243.45, 16.38
108.00, 1.00, 10.60, 6.11, 2.93, 254.85, 35.42
120.00, 1.00, 13.20, 6.01, 2.95, 261.90, 116.61
132.00, 1.00, 44.90, 6.12, 2.96, 262.65, 746.34
144.00, 1.00, 71.80, 6.10, 2.96, 262.65, 1663.30
156.00, 1.00, 68.50, 6.08, 2.97, 262.65, 1833.33
168.00, 1.00, 66.50, 6.12, 2.97, 262.65, 1708.59
180.00, 1.00, 69.20, 6.13, 2.96, 262.65, 1706.74
192.00, 1.00, 60.70, 6.09, 2.98, 262.65, 1739.02
204.00, 1.00, 67.60, 6.09, 2.97, 262.65, 1714.17
216.00, 1.00, 64.10, 6.11, 2.96, 262.65, 1674.91
228.00, 1.00, 76.40, 6.10, 2.97, 262.65, 1669.45
240.00, 1.00, 73.70, 6.06, 2.96, 262.65, 1688.85
252.00, 1.00, 68.30, 5.60, 2.96, 262.65, 1694.89
265.00, 1.00, 70.40, 6.10, 2.97, 262.65, 1691.87
277.00, 1.00, 67.60, 6.11, 2.96, 262.65, 1675.38
289.00, 1.00, 67.20, 6.12, 2.96, 262.65, 1674.68
301.00, 1.00, 61.20, 6.07, 2.96, 262.65, 1669.92
313.00, 1.00, 59.70, 6.11, 2.96, 262.65, 1658.42
325.00, 1.00, 67.70, 6.15, 2.96, 262.65, 1642.62
337.00, 1.00, 67.40, 6.08, 2.96, 262.65, 1653.54
349.00, 1.00, 69.40, 6.03, 2.95, 262.65, 1660.74
361.00, 1.00, 69.50, 5.95, 2.96, 262.65, 1658.42
373.00, 1.00, 74.50, 6.09, 2.97, 262.65, 1641.23
385.00, 1.00, 67.30, 6.11, 2.96, 262.65, 1635.66
397.00, 1.00, 69.10, 6.09, 2.96, 262.65, 1642.51
409.00, 1.00, 74.00, 6.09, 2.97, 262.65, 1648.08
421.00, 1.00, 69.20, 6.11, 2.97, 262.65, 1641.11
433.00, 1.00, 69.10, 6.09, 2.96, 262.65, 1631.59
445.00, 1.00, 67.40, 6.12, 2.96, 262.65, 1638.68
457.00, 1.00, 63.20, 6.10, 2.97, 262.65, 1627.99
469.00, 1.00, 63.50, 6.10, 2.95, 262.65, 1633.33
481.00, 1.00, 67.80, 6.12, 2.96, 262.65, 1644.83
493.00, 1.00, 64.40, 6.14, 2.96, 262.65, 1638.21
505.00, 1.00, 58.20, 6.10, 2.96, 262.65, 1639.02
517.00, 1.00, 58.70, 6.08, 2.96, 262.65, 1651.68
529.00, 1.00, 67.40, 5.54, 2.97, 262.65, 1645.76
541.00, 1.00, 68.50, 5.89, 2.97, 262.65, 1648.08
553.00, 1.00, 73.80, 6.09, 2.97, 262.65, 1646.57
566.00, 1.00, 69.30, 6.10, 2.96, 262.65, 1634.96
578.00, 1.00, 78.60, 6.11, 2.97, 262.65, 1628.22
590.00, 1.00, 73.50, 6.14, 2.96, 262.65, 1635.89
