Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 73.40, 6.10, 2.97, 261.15, 1762.14
11.00, 0.00, 1159.30, 4.97, 2.97, 261.15, 1773.52
23.00, 0.00, 627.00, 5.48, 2.92, 261.15, 1728.34
35.00, 0.00, 367.60, 5.74, 2.81, 258.60, 1068.18
47.00, 0.00, 235.10, 5.82, 2.68, 248.70, 60.51
59.00, 0.00, 160.80, 5.94, 2.54, 235.50, -107.78
71.00, 0.00, 122.60, 5.99, 2.41, 222.90, -117.07
83.00, 0.00, 100.20, 6.02, 2.26, 209.85, -137.63
95.00, 0.00, 84.40, 5.99, 2.14, 197.70, -74.56
107.00, 0.00, 85.70, 6.00, 2.00, 183.90, -21.84
119.00, 0.00, 161.20, 5.94, 1.84, 171.60, -18.82
131.00, 0.00, 122.10, 5.96, 1.70, 156.90, 342.86
143.00, 0.00, 113.10, 6.00, 1.53, 143.70, 282.35
155.00, 0.00, 148.70, 6.00, 1.38, 129.30, -69.22
167.00, 0.00, 616.10, 5.47, 1.28, 121.65, 345.64
179.00, 0.00, 1374.10, 4.64, 1.25, 120.00, 4124.39
192.00, 0.00, 1347.60, 4.77, 1.26, 119.40, 11461.09
204.00, 0.00, 1347.60, 4.81, 1.25, 119.55, 15939.84
216.00, 0.00, 1347.50, 4.77, 1.26, 119.55, 16658.88
228.00, 0.00, 1345.40, 4.79, 1.27, 119.55, 16552.27
240.00, 0.00, 1344.90, 4.84, 1.26, 119.55, 16314.29
252.00, 0.00, 1344.70, 4.77, 1.26, 119.55, 16221.49
264.00, 0.00, 1343.50, 4.80, 1.26, 119.55, 16218.12
276.00, 0.00, 1342.90, 4.83, 1.26, 119.55, 16140.19
288.00, 0.00, 1342.30, 4.78, 1.26, 119.55, 16090.48
300.00, 0.00, 1341.30, 4.78, 1.26, 119.55, 16082.00
312.00, 0.00, 1340.00, 4.78, 1.25, 119.55, 16041.81
324.00, 0.00, 1339.80, 4.79, 1.26, 119.55, 16008.48
336.00, 0.00, 1338.90, 4.78, 1.26, 119.55, 15980.60
348.00, 0.00, 1337.70, 4.80, 1.25, 119.55, 15948.55
360.00, 0.00, 1337.00, 4.80, 1.25, 119.55, 15932.17
372.00, 0.00, 1336.50, 4.84, 1.26, 119.55, 15903.72
384.00, 0.00, 1334.90, 4.79, 1.26, 119.55, 15887.46
396.00, 0.00, 1334.90, 4.83, 1.25, 119.55, 15866.55
408.00, 0.00, 1334.20, 4.79, 1.27, 119.55, 15853.43
420.00, 0.00, 1333.30, 4.84, 1.26, 119.55, 15843.21
432.00, 0.00, 1332.40, 4.80, 1.26, 119.55, 15812.43
444.00, 0.00, 1331.60, 4.79, 1.26, 119.55, 15786.76
456.00, 0.00, 1331.40, 4.84, 1.26, 119.55, 15768.64
468.00, 0.00, 1330.10, 4.81, 1.27, 119.55, 15742.74
480.00, 0.00, 1330.10, 4.80, 1.25, 119.55, 15743.09
492.00, 0.00, 1328.90, 4.83, 1.26, 119.55, 15725.32
504.00, 0.00, 1328.00, 4.81, 1.26, 119.55, 15701.74
516.00, 0.00, 1327.80, 4.80, 1.25, 119.55, 15693.84
528.00, 0.00, 1326.90, 4.79, 1.26, 119.55, 15701.05
540.00, 0.00, 1325.70, 4.80, 1.26, 119.55, 15684.79
552.00, 0.00, 1325.80, 4.83, 1.26, 119.55, 15670.62
564.00, 0.00, 1325.30, 4.85, 1.25, 119.55, 15651.68
576.00, 0.00, 1323.80, 4.82, 1.26, 119.55, 15660.16
588.00, 0.00, 1323.00, 4.80, 1.26, 119.55, 15658.19
