Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 14.50, 6.11, 2.17, 190.50, -70.50
13.00, 0.00, 15.70, 6.11, 2.17, 190.50, -65.62
25.00, 0.00, 1166.60, 4.94, 2.18, 190.50, -64.11
37.00, 0.00, 695.10, 5.48, 2.15, 190.50, -72.59
49.00, 0.00, 426.60, 5.73, 2.07, 187.05, -70.73
61.00, 0.00, 291.70, 5.83, 1.95, 178.05, -78.51
73.00, 0.00, 241.70, 5.85, 1.80, 169.05, -60.05
85.00, 0.00, 175.90, 5.97, 1.66, 155.25, 22.76
97.00, 0.00, 131.90, 5.99, 1.49, 142.20, -10.45
109.00, 0.00, 180.50, 5.94, 1.35, 128.55, -34.96
121.00, 0.00, 669.50, 5.47, 1.27, 122.10, 516.84
133.00, 0.00, 1333.80, 4.81, 1.26, 120.00, 4900.81
145.00, 0.00, 1301.40, 4.84, 1.25, 119.85, 12451.92
157.00, 0.00, 1300.50, 4.84, 1.25, 120.00, 16355.75
169.00, 0.00, 1299.50, 4.86, 1.25, 119.85, 16291.52
181.00, 0.00, 1298.30, 4.83, 1.25, 120.00, 16090.01
193.00, 0.00, 1298.70, 4.81, 1.24, 120.00, 16251.92
205.00, 0.00, 1296.90, 4.87, 1.24, 120.00, 16142.16
217.00, 0.00, 1295.90, 4.86, 1.26, 120.00, 16162.14
229.00, 0.00, 1295.60, 4.89, 1.25, 120.00, 16151.80
241.00, 0.00, 1294.60, 4.82, 1.25, 120.00, 15975.15
254.00, 0.00, 1292.80, 4.85, 1.25, 120.00, 15824.51
266.00, 0.00, 1292.30, 4.87, 1.24, 120.00, 15838.68
278.00, 0.00, 1290.90, 4.82, 1.25, 120.00, 15898.26
290.00, 0.00, 1290.00, 4.86, 1.25, 120.00, 15900.12
302.00, 0.00, 1290.80, 4.85, 1.25, 120.00, 15936.47
314.00, 0.00, 1289.20, 4.83, 1.25, 120.00, 15960.63
326.00, 0.00, 1288.80, 4.83, 1.26, 120.00, 15861.79
338.00, 0.00, 1287.10, 4.86, 1.24, 120.00, 15757.84
350.00, 0.00, 1287.20, 4.85, 1.25, 120.00, 15749.83
362.00, 0.00, 1287.10, 4.84, 1.25, 120.00, 15760.98
374.00, 0.00, 1285.40, 4.84, 1.25, 120.00, 15769.46
386.00, 0.00, 1284.90, 4.87, 1.25, 120.00, 15796.98
398.00, 0.00, 1285.30, 4.84, 1.26, 120.00, 15795.59
410.00, 0.00, 1283.30, 4.88, 1.24, 120.00, 15746.34
422.00, 0.00, 1282.90, 4.86, 1.25, 120.00, 15717.07
434.00, 0.00, 1283.90, 4.87, 1.26, 120.00, 15705.81
446.00, 0.00, 1281.40, 4.83, 1.25, 120.00, 15678.05
458.00, 0.00, 1282.30, 4.86, 1.26, 120.00, 15670.85
470.00, 0.00, 1280.50, 4.88, 1.25, 120.00, 15684.79
482.00, 0.00, 1281.10, 4.84, 1.26, 120.00, 15706.62
494.00, 0.00, 1279.20, 4.84, 1.25, 120.00, 15688.85
506.00, 0.00, 1279.60, 4.86, 1.25, 120.00, 15654.59
518.00, 0.00, 1279.00, 4.84, 1.25, 120.00, 15628.11
530.00, 0.00, 1277.30, 4.83, 1.25, 120.00, 15614.87
542.00, 0.00, 1277.80, 4.89, 1.25, 120.00, 15606.74
554.00, 0.00, 1277.60, 4.88, 1.25, 120.00, 15637.17
567.00, 0.00, 1275.70, 4.85, 1.25, 120.00, 15622.30
579.00, 0.00, 1275.50, 4.85, 1.26, 120.00, 15614.52
591.00, 0.00, 1275.40, 4.90, 1.25, 120.00, 15615.56
