Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 67.50, 6.13, 2.95, 263.40, 926.71
6.00, 0.70, 70.70, 6.14, 2.97, 263.40, 930.31
18.00, 0.70, 72.00, 6.15, 2.97, 263.40, 924.62
30.00, 0.70, 665.80, 5.95, 2.96, 263.40, 918.82
42.00, 0.70, 306.80, 5.29, 2.91, 263.40, 853.31
54.00, 0.70, 429.10, 5.50, 2.84, 258.75, 382.58
66.00, 0.70, 481.40, 5.64, 2.74, 252.15, 10.22
78.00, 0.70, 159.90, 5.84, 2.61, 242.25, -23.23
90.00, 0.70, 305.30, 5.86, 2.51, 230.55, -15.80
102.00, 0.70, 108.40, 6.02, 2.40, 219.60, 37.05
114.00, 0.70, 68.80, 6.15, 2.27, 209.55, 63.76
126.00, 0.70, 9.70, 6.16, 2.22, 199.95, 21.72
138.00, 0.70, 13.40, 6.15, 2.19, 192.90, 12.66
150.00, 0.70, 15.20, 6.14, 2.19, 190.35, -15.80
162.00, 0.70, 30.30, 6.12, 2.18, 189.30, -17.31
174.00, 0.70, 27.00, 6.13, 2.18, 189.00, -7.20
186.00, 0.70, 22.80, 6.16, 2.17, 188.85, -12.89
198.00, 0.70, 14.20, 6.15, 2.17, 188.55, -22.42
210.00, 0.70, 4.80, 6.15, 2.17, 188.25, -5.69
222.00, 0.70, 5.60, 6.13, 2.16, 188.10, -1.97
234.00, 0.70, 5.20, 6.12, 2.16, 188.10, -10.34
246.00, 0.70, 5.20, 6.15, 2.16, 188.10, -15.56
258.00, 0.70, 14.40, 6.13, 2.17, 188.10, -19.16
271.00, 0.70, 4.80, 6.12, 2.16, 188.10, -18.00
283.00, 0.70, 5.30, 6.14, 2.17, 188.10, -29.04
295.00, 0.70, 5.30, 6.16, 2.17, 188.10, -28.22
307.00, 0.70, 5.50, 6.15, 2.17, 188.10, -12.78
319.00, 0.70, 4.80, 6.15, 2.16, 188.10, -22.07
331.00, 0.70, 5.40, 6.14, 2.17, 188.10, -28.92
343.00, 0.70, 4.60, 6.12, 2.16, 188.10, -24.74
355.00, 0.70, 12.80, 6.12, 2.16, 188.10, -19.98
367.00, 0.70, 14.60, 6.13, 2.17, 188.10, -17.65
379.00, 0.70, 4.40, 6.13, 2.17, 188.10, -21.72
391.00, 0.70, 14.20, 6.12, 2.16, 188.10, -19.63
403.00, 0.70, 4.30, 6.12, 2.16, 188.10, -19.63
415.00, 0.70, 4.60, 6.17, 2.16, 188.10, -14.75
427.00, 0.70, 16.20, 6.13, 2.16, 188.10, -14.05
439.00, 0.70, 15.40, 6.14, 2.16, 188.10, -15.91
451.00, 0.70, 14.60, 6.12, 2.17, 188.10, -9.87
463.00, 0.70, 19.20, 5.96, 2.17, 188.10, 1.16
475.00, 0.70, 16.80, 6.14, 2.17, 188.10, 16.03
487.00, 0.70, 17.90, 6.15, 2.16, 188.10, 8.48
499.00, 0.70, 18.60, 6.14, 2.17, 188.10, 3.37
511.00, 0.70, 12.60, 6.16, 2.17, 188.10, -6.27
523.00, 0.70, 14.40, 6.14, 2.16, 188.10, -28.46
535.00, 0.70, 16.20, 6.15, 2.17, 188.10, -19.63
547.00, 0.70, 4.50, 6.16, 2.16, 188.10, 1.05
560.00, 0.70, 4.70, 6.15, 2.16, 188.10, 12.78
572.00, 0.70, 4.50, 6.15, 2.16, 188.10, 10.57
584.00, 0.70, 5.50, 6.15, 2.17, 188.10, 9.64
