Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 62.60, 6.12, 2.96, 263.40, 880.02
5.00, 0.70, 63.00, 6.15, 2.96, 263.40, 887.92
17.00, 0.70, 752.40, 4.85, 2.95, 263.40, 852.73
29.00, 0.70, 390.30, 6.12, 2.92, 263.40, 846.46
41.00, 0.70, 460.30, 5.52, 2.86, 259.65, 462.37
53.00, 0.70, 461.70, 5.68, 2.75, 253.35, 33.68
65.00, 0.70, 266.10, 5.80, 2.63, 243.90, 1.74
77.00, 0.70, 365.10, 5.79, 2.52, 232.65, -15.21
89.00, 0.70, 150.20, 5.87, 2.43, 221.70, 18.47
101.00, 0.70, 72.80, 6.14, 2.30, 211.35, 80.72
113.00, 0.70, 22.10, 5.96, 2.23, 201.45, 35.08
125.00, 0.70, 13.00, 6.16, 2.19, 193.80, 2.90
137.00, 0.70, 18.20, 6.13, 2.18, 190.95, -7.55
149.00, 0.70, 24.60, 5.89, 2.17, 189.75, -10.57
161.00, 0.70, 34.70, 6.13, 2.16, 189.30, -4.88
173.00, 0.70, 29.10, 6.14, 2.18, 189.00, 7.43
185.00, 0.70, 31.20, 5.91, 2.17, 188.85, 18.70
197.00, 0.70, 22.10, 6.15, 2.17, 188.55, 8.13
209.00, 0.70, 20.60, 6.13, 2.16, 188.40, -6.27
221.00, 0.70, 16.60, 6.13, 2.17, 188.40, 3.95
233.00, 0.70, 16.90, 6.14, 2.17, 188.25, 10.57
245.00, 0.70, 4.80, 6.15, 2.16, 188.25, -3.48
257.00, 0.70, 14.20, 6.13, 2.17, 188.25, -6.62
269.00, 0.70, 4.90, 6.14, 2.16, 188.25, -11.27
281.00, 0.70, 4.50, 6.14, 2.16, 188.10, -11.85
294.00, 0.70, 4.70, 6.14, 2.16, 188.10, -1.86
306.00, 0.70, 15.30, 6.14, 2.16, 188.10, 4.30
318.00, 0.70, 4.40, 6.15, 2.15, 188.10, -11.96
330.00, 0.70, 5.40, 6.14, 2.17, 188.10, -17.54
342.00, 0.70, 5.70, 6.12, 2.16, 188.10, -9.99
354.00, 0.70, 5.70, 6.16, 2.17, 188.10, -8.13
366.00, 0.70, 5.20, 6.15, 2.15, 188.10, -10.57
378.00, 0.70, 5.30, 6.15, 2.16, 188.10, -5.92
390.00, 0.70, 5.20, 6.14, 2.17, 188.10, -3.95
402.00, 0.70, 5.40, 6.13, 2.17, 188.10, -6.97
414.00, 0.70, 5.40, 6.13, 2.16, 188.10, -2.67
426.00, 0.70, 13.00, 6.15, 2.17, 188.10, -11.15
438.00, 0.70, 5.10, 6.16, 2.17, 188.10, -17.54
450.00, 0.70, 4.40, 6.14, 2.16, 188.10, 0.70
462.00, 0.70, 10.60, 6.13, 2.16, 188.10, 5.11
474.00, 0.70, 5.30, 6.14, 2.16, 188.10, -8.36
486.00, 0.70, 18.80, 6.14, 2.17, 188.10, -2.32
498.00, 0.70, 5.20, 6.15, 2.16, 188.10, -12.66
510.00, 0.70, 13.10, 6.12, 2.16, 188.10, -2.09
522.00, 0.70, 13.30, 6.14, 2.16, 188.10, 2.09
534.00, 0.70, 10.60, 6.11, 2.17, 188.10, -0.35
546.00, 0.70, 5.40, 6.12, 2.16, 187.95, -12.43
558.00, 0.70, 10.80, 6.13, 2.16, 187.95, -3.37
570.00, 0.70, 10.60, 6.12, 2.17, 187.95, 6.85
582.00, 0.70, 10.60, 6.14, 2.16, 187.95, 9.87
