Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 64.90, 6.11, 2.96, 263.55, 932.52
4.00, 0.70, 65.00, 6.14, 2.96, 263.55, 946.81
16.00, 0.70, 829.80, 4.99, 2.99, 263.55, 931.13
28.00, 0.70, 430.60, 5.73, 2.92, 263.55, 907.67
40.00, 0.70, 647.80, 5.49, 2.86, 260.70, 584.90
52.00, 0.70, 206.80, 5.71, 2.77, 254.55, 86.06
64.00, 0.70, 296.60, 5.83, 2.65, 245.70, -10.10
76.00, 0.70, 365.40, 5.77, 2.54, 234.15, -9.06
88.00, 0.70, 135.00, 5.85, 2.41, 223.65, 10.80
100.00, 0.70, 82.00, 6.13, 2.30, 212.25, 85.83
112.00, 0.70, 19.40, 6.08, 2.24, 201.90, 39.02
124.00, 0.70, 16.00, 6.16, 2.20, 194.55, 10.57
136.00, 0.70, 33.80, 6.14, 2.19, 191.25, 3.48
148.00, 0.70, 25.60, 5.87, 2.18, 190.05, 4.65
160.00, 0.70, 26.70, 6.16, 2.18, 189.45, 7.78
172.00, 0.70, 29.60, 6.13, 2.17, 188.85, -0.46
184.00, 0.70, 8.70, 6.07, 2.17, 188.55, 5.46
196.00, 0.70, 19.50, 6.12, 2.17, 188.25, 6.85
208.00, 0.70, 10.50, 6.15, 2.16, 188.10, 5.69
220.00, 0.70, 10.20, 6.13, 2.17, 188.10, 1.51
232.00, 0.70, 12.60, 6.13, 2.18, 188.10, -8.25
244.00, 0.70, 10.40, 6.09, 2.17, 188.10, 3.72
256.00, 0.70, 10.50, 6.15, 2.16, 188.10, 18.00
268.00, 0.70, 12.30, 6.15, 2.16, 188.10, 4.30
280.00, 0.70, 5.40, 6.14, 2.16, 188.10, 4.18
293.00, 0.70, 4.50, 6.15, 2.16, 188.10, -0.58
305.00, 0.70, 10.20, 6.09, 2.17, 188.10, -3.95
317.00, 0.70, 12.50, 6.14, 2.16, 188.10, -6.27
329.00, 0.70, 10.40, 6.14, 2.17, 188.10, -4.07
341.00, 0.70, 10.40, 6.16, 2.16, 188.10, 0.58
353.00, 0.70, 10.50, 6.16, 2.16, 188.10, -4.41
365.00, 0.70, 4.90, 6.12, 2.16, 188.10, -9.29
377.00, 0.70, 5.40, 6.13, 2.16, 188.10, 3.95
389.00, 0.70, 4.80, 6.12, 2.17, 188.10, 12.20
401.00, 0.70, 5.60, 6.13, 2.15, 188.10, 3.83
413.00, 0.70, 4.80, 6.12, 2.16, 188.10, -3.83
425.00, 0.70, 14.90, 6.16, 2.15, 188.10, -22.30
437.00, 0.70, 4.80, 6.15, 2.16, 188.10, -9.99
449.00, 0.70, 5.40, 6.15, 2.15, 188.10, -15.68
461.00, 0.70, 4.80, 6.13, 2.16, 188.10, -14.63
473.00, 0.70, 12.60, 6.15, 2.17, 188.10, -3.48
485.00, 0.70, 4.80, 6.16, 2.16, 188.10, 4.07
497.00, 0.70, 14.20, 6.16, 2.16, 188.10, 7.20
509.00, 0.70, 5.60, 6.14, 2.16, 188.10, 14.63
521.00, 0.70, 5.00, 6.12, 2.16, 188.10, 18.82
533.00, 0.70, 5.10, 6.12, 2.17, 188.10, 9.06
545.00, 0.70, 14.60, 5.97, 2.16, 188.10, -2.09
557.00, 0.70, 5.50, 6.13, 2.16, 188.10, -6.27
570.00, 0.70, 10.20, 6.15, 2.16, 188.10, 5.92
582.00, 0.70, 10.90, 6.15, 2.16, 188.10, -2.21
