Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.40, 6.09, 2.17, 190.35, -39.02
13.00, 0.00, 17.00, 6.11, 2.17, 190.35, -38.44
25.00, 0.00, 847.70, 5.28, 2.17, 190.35, -41.58
37.00, 0.00, 491.10, 5.64, 2.10, 189.45, -31.01
49.00, 0.00, 296.70, 5.81, 1.97, 181.35, -42.28
61.00, 0.00, 233.50, 5.88, 1.86, 171.90, -37.40
73.00, 0.00, 177.10, 5.97, 1.71, 160.95, 51.45
85.00, 0.00, 136.90, 5.98, 1.56, 147.30, 43.67
97.00, 0.00, 115.20, 6.04, 1.41, 134.40, -5.23
109.00, 0.00, 437.80, 5.68, 1.31, 122.85, 111.73
121.00, 0.00, 1134.60, 5.07, 1.27, 121.50, 2298.84
133.00, 0.00, 1383.20, 4.72, 1.26, 120.45, 9016.73
145.00, 0.00, 1384.30, 4.78, 1.25, 120.60, 15052.61
157.00, 0.00, 1383.80, 4.76, 1.25, 120.60, 16499.19
170.00, 0.00, 1382.90, 4.77, 1.25, 120.60, 16155.17
182.00, 0.00, 1382.00, 4.79, 1.25, 120.60, 16276.89
194.00, 0.00, 1381.90, 4.78, 1.26, 120.60, 16254.59
206.00, 0.00, 1380.90, 4.74, 1.26, 120.60, 16213.36
218.00, 0.00, 1378.80, 4.79, 1.25, 120.60, 16219.51
230.00, 0.00, 1378.00, 4.79, 1.26, 120.60, 16110.69
242.00, 0.00, 1377.00, 4.74, 1.27, 120.60, 15926.48
254.00, 0.00, 1375.50, 4.75, 1.26, 120.60, 15848.55
266.00, 0.00, 1375.60, 4.75, 1.26, 120.60, 15908.48
278.00, 0.00, 1374.80, 4.76, 1.26, 120.60, 15931.24
290.00, 0.00, 1373.70, 4.79, 1.25, 120.60, 15947.50
302.00, 0.00, 1372.70, 4.75, 1.25, 120.60, 15985.60
314.00, 0.00, 1371.70, 4.75, 1.26, 120.60, 15923.11
326.00, 0.00, 1370.30, 4.74, 1.26, 120.60, 15797.68
338.00, 0.00, 1370.10, 4.75, 1.26, 120.60, 15762.49
350.00, 0.00, 1369.50, 4.78, 1.26, 120.60, 15771.43
362.00, 0.00, 1368.00, 4.80, 1.26, 120.60, 15768.76
374.00, 0.00, 1368.00, 4.79, 1.26, 120.60, 15793.96
386.00, 0.00, 1367.10, 4.80, 1.26, 120.60, 15818.58
398.00, 0.00, 1365.80, 4.77, 1.26, 120.60, 15787.46
410.00, 0.00, 1365.30, 4.79, 1.26, 120.60, 15723.11
422.00, 0.00, 1365.30, 4.80, 1.26, 120.60, 15718.12
434.00, 0.00, 1364.00, 4.76, 1.26, 120.60, 15719.51
446.00, 0.00, 1362.90, 4.76, 1.25, 120.60, 15692.92
458.00, 0.00, 1362.70, 4.77, 1.25, 120.60, 15715.33
470.00, 0.00, 1361.80, 4.78, 1.25, 120.60, 15735.77
482.00, 0.00, 1360.80, 4.79, 1.25, 120.60, 15726.02
494.00, 0.00, 1360.70, 4.77, 1.25, 120.60, 15711.38
506.00, 0.00, 1359.70, 4.79, 1.25, 120.60, 15671.08
519.00, 0.00, 1358.40, 4.81, 1.27, 120.60, 15655.75
531.00, 0.00, 1358.10, 4.77, 1.26, 120.60, 15650.06
543.00, 0.00, 1357.60, 4.80, 1.26, 120.60, 15663.53
555.00, 0.00, 1356.30, 4.77, 1.25, 120.60, 15682.93
567.00, 0.00, 1355.80, 4.76, 1.25, 120.60, 15651.92
579.00, 0.00, 1356.50, 4.78, 1.25, 120.60, 15636.70
591.00, 0.00, 1355.30, 4.77, 1.27, 120.60, 15632.99
