Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1379.40, 4.77, 1.27, 120.75, 15473.29
12.00, 0.70, 1379.00, 4.78, 1.27, 120.75, 15454.59
24.00, 0.70, 1378.80, 4.78, 1.26, 120.75, 15448.32
36.00, 0.70, 1377.90, 4.80, 1.27, 120.75, 15443.21
48.00, 0.70, 157.70, 6.10, 1.26, 120.75, 15455.17
60.00, 0.70, 337.30, 6.09, 1.26, 120.75, 15368.29
73.00, 0.70, 465.20, 5.68, 1.33, 121.50, 14095.12
85.00, 0.70, 254.70, 5.88, 1.41, 121.95, 10316.03
97.00, 0.70, 180.00, 5.99, 1.55, 124.35, 4810.57
109.00, 0.70, 151.70, 5.98, 1.70, 135.45, 694.43
121.00, 0.70, 122.00, 6.00, 1.85, 148.65, 0.00
133.00, 0.70, 41.80, 5.99, 1.96, 161.70, -28.34
145.00, 0.70, 83.00, 6.14, 2.06, 171.30, -27.76
157.00, 0.70, 69.30, 6.11, 2.11, 177.90, -236.59
169.00, 0.70, 61.60, 6.11, 2.13, 183.00, -471.89
181.00, 0.70, 77.90, 6.12, 2.13, 184.50, -423.00
193.00, 0.70, 101.30, 5.51, 2.13, 184.65, -597.56
205.00, 0.70, 98.80, 6.12, 2.13, 184.65, -696.17
217.00, 0.70, 104.80, 6.12, 2.13, 184.65, -719.51
229.00, 0.70, 185.90, 5.63, 2.14, 184.65, -691.06
241.00, 0.70, 101.60, 6.12, 2.13, 184.65, -691.64
253.00, 0.70, 43.90, 6.13, 2.13, 184.65, -718.23
265.00, 0.70, 102.70, 6.16, 2.14, 184.65, -706.27
277.00, 0.70, 95.70, 6.11, 2.13, 184.65, -669.11
289.00, 0.70, 104.70, 6.09, 2.13, 184.65, -653.54
301.00, 0.70, 91.30, 6.13, 2.13, 184.65, -675.03
313.00, 0.70, 106.90, 6.17, 2.13, 184.65, -702.79
325.00, 0.70, 98.60, 5.98, 2.14, 184.65, -716.26
337.00, 0.70, 105.10, 6.14, 2.14, 184.65, -713.01
349.00, 0.70, 103.50, 6.15, 2.13, 184.65, -680.60
361.00, 0.70, 107.20, 6.13, 2.13, 184.65, -651.22
373.00, 0.70, 107.50, 5.65, 2.13, 184.65, -675.03
385.00, 0.70, 106.80, 6.11, 2.14, 184.65, -676.42
397.00, 0.70, 108.30, 6.10, 2.14, 184.65, -676.77
410.00, 0.70, 103.60, 6.16, 2.13, 184.65, -681.53
422.00, 0.70, 108.20, 5.76, 2.12, 184.65, -668.41
434.00, 0.70, 101.70, 6.12, 2.12, 184.65, -652.50
446.00, 0.70, 104.80, 6.10, 2.13, 184.65, -650.75
458.00, 0.70, 95.50, 6.16, 2.13, 184.65, -657.26
470.00, 0.70, 118.00, 6.07, 2.14, 184.65, -659.35
482.00, 0.70, 97.60, 6.13, 2.13, 184.65, -646.23
494.00, 0.70, 114.70, 6.13, 2.12, 184.65, -651.34
506.00, 0.70, 120.00, 6.01, 2.13, 184.65, -663.18
518.00, 0.70, 116.10, 6.10, 2.12, 184.65, -655.63
530.00, 0.70, 111.10, 6.09, 2.14, 184.65, -641.46
542.00, 0.70, 104.90, 6.09, 2.13, 184.65, -661.56
554.00, 0.70, 90.70, 5.71, 2.14, 184.65, -662.95
566.00, 0.70, 114.40, 6.10, 2.14, 184.65, -660.16
578.00, 0.70, 128.30, 6.12, 2.15, 184.65, -640.30
590.00, 0.70, 109.70, 6.11, 2.14, 184.65, -636.47
