Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 58.00, 6.14, 2.96, 263.55, 920.56
14.00, 0.70, 57.60, 5.59, 2.97, 263.55, 929.50
26.00, 0.70, 87.80, 6.14, 2.96, 263.55, 928.34
38.00, 0.70, 535.70, 5.15, 2.94, 263.55, 920.21
50.00, 0.70, 762.50, 5.40, 2.88, 261.45, 670.85
62.00, 0.70, 242.00, 6.07, 2.79, 256.05, 123.34
74.00, 0.70, 351.40, 5.95, 2.68, 247.95, -0.70
86.00, 0.70, 124.20, 6.00, 2.56, 236.85, 11.15
98.00, 0.70, 221.20, 5.94, 2.45, 226.05, -12.89
110.00, 0.70, 113.70, 5.93, 2.34, 214.95, 48.78
122.00, 0.70, 68.90, 6.14, 2.24, 204.90, 29.73
134.00, 0.70, 12.10, 6.14, 2.20, 195.75, 6.04
146.00, 0.70, 17.40, 6.16, 2.18, 191.55, -13.59
158.00, 0.70, 18.30, 6.16, 2.18, 189.75, -12.66
170.00, 0.70, 25.90, 5.90, 2.17, 189.30, -3.72
182.00, 0.70, 28.90, 6.12, 2.17, 189.00, -1.74
194.00, 0.70, 25.50, 6.15, 2.17, 188.70, -5.11
206.00, 0.70, 20.20, 6.13, 2.18, 188.55, -2.09
218.00, 0.70, 16.20, 6.12, 2.17, 188.40, 2.79
230.00, 0.70, 15.60, 6.14, 2.17, 188.25, -9.41
242.00, 0.70, 8.70, 6.13, 2.16, 188.25, -10.80
254.00, 0.70, 4.80, 6.12, 2.16, 188.25, 2.67
266.00, 0.70, 4.70, 6.15, 2.16, 188.10, 4.76
278.00, 0.70, 5.50, 6.11, 2.16, 188.10, -7.67
290.00, 0.70, 12.80, 6.13, 2.15, 188.10, 1.16
303.00, 0.70, 5.20, 6.14, 2.16, 188.10, -0.70
315.00, 0.70, 10.50, 6.15, 2.16, 188.10, -18.23
327.00, 0.70, 4.70, 6.14, 2.16, 187.95, -15.45
339.00, 0.70, 10.70, 6.14, 2.16, 187.95, 4.18
351.00, 0.70, 16.30, 6.16, 2.16, 187.95, 1.05
363.00, 0.70, 16.40, 6.11, 2.15, 187.95, -4.99
375.00, 0.70, 10.70, 6.12, 2.15, 187.95, -7.20
387.00, 0.70, 14.20, 6.16, 2.16, 187.95, 1.05
399.00, 0.70, 10.70, 6.13, 2.17, 187.95, 4.18
411.00, 0.70, 15.80, 6.16, 2.16, 187.95, 3.25
423.00, 0.70, 15.60, 6.16, 2.16, 187.95, -11.15
435.00, 0.70, 10.50, 6.14, 2.16, 187.95, -14.63
447.00, 0.70, 15.60, 6.13, 2.15, 187.95, -2.90
459.00, 0.70, 16.30, 6.14, 2.16, 187.95, 10.45
471.00, 0.70, 18.40, 6.15, 2.17, 187.95, 18.35
483.00, 0.70, 18.10, 6.13, 2.16, 187.95, 4.88
495.00, 0.70, 10.90, 6.14, 2.16, 187.95, -5.92
507.00, 0.70, 17.30, 6.16, 2.16, 187.95, -5.23
519.00, 0.70, 15.10, 6.14, 2.17, 187.95, -17.77
531.00, 0.70, 17.00, 6.14, 2.16, 187.95, -9.41
543.00, 0.70, 17.30, 6.14, 2.16, 187.80, -7.55
555.00, 0.70, 17.10, 6.15, 2.16, 187.80, -4.30
567.00, 0.70, 15.10, 6.15, 2.16, 187.80, -9.76
579.00, 0.70, 15.50, 6.12, 2.16, 187.80, -5.69
592.00, 0.70, 18.10, 6.12, 2.16, 187.80, 0.58
