Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1353.80, 4.82, 1.26, 120.75, 15532.99
7.00, 0.70, 1353.10, 4.83, 1.26, 120.75, 15518.58
19.00, 0.70, 1351.50, 4.85, 1.27, 120.75, 15497.33
31.00, 0.70, 121.80, 6.05, 1.25, 120.75, 15509.41
43.00, 0.70, 242.80, 6.16, 1.25, 120.75, 15501.05
55.00, 0.70, 660.30, 5.55, 1.31, 121.20, 14951.80
67.00, 0.70, 301.70, 5.90, 1.38, 121.65, 12121.49
80.00, 0.70, 205.10, 5.93, 1.50, 122.55, 6966.43
92.00, 0.70, 168.20, 5.97, 1.66, 132.75, 1691.75
104.00, 0.70, 141.90, 6.01, 1.79, 144.45, 30.78
116.00, 0.70, 8.20, 5.98, 1.94, 157.50, -23.69
128.00, 0.70, 67.30, 6.15, 2.03, 169.50, -34.49
140.00, 0.70, 60.10, 5.88, 2.09, 174.90, -157.14
152.00, 0.70, 118.00, 5.60, 2.14, 183.15, -512.08
164.00, 0.70, 67.10, 6.10, 2.13, 184.50, -518.35
176.00, 0.70, 92.10, 6.10, 2.15, 184.80, -559.81
188.00, 0.70, 102.20, 6.15, 2.13, 184.80, -736.70
200.00, 0.70, 102.00, 6.16, 2.13, 184.80, -778.28
212.00, 0.70, 72.50, 5.59, 2.15, 184.80, -761.79
224.00, 0.70, 48.40, 6.13, 2.13, 184.80, -743.44
236.00, 0.70, 89.00, 6.13, 2.14, 184.80, -759.00
248.00, 0.70, 134.40, 6.14, 2.13, 184.80, -746.34
260.00, 0.70, 91.80, 6.13, 2.14, 184.80, -706.16
272.00, 0.70, 81.10, 5.44, 2.14, 184.80, -696.86
284.00, 0.70, 89.40, 6.10, 2.13, 184.80, -743.09
296.00, 0.70, 110.70, 6.10, 2.14, 184.80, -790.36
308.00, 0.70, 136.30, 6.10, 2.13, 184.80, -794.08
320.00, 0.70, 90.90, 6.13, 2.15, 184.80, -780.95
332.00, 0.70, 78.20, 5.52, 2.14, 184.80, -740.77
344.00, 0.70, 75.00, 6.10, 2.14, 184.80, -715.21
356.00, 0.70, 106.40, 6.11, 2.13, 184.80, -714.63
368.00, 0.70, 83.20, 6.15, 2.13, 184.80, -748.78
380.00, 0.70, 87.10, 6.10, 2.13, 184.80, -766.32
392.00, 0.70, 85.50, 6.13, 2.15, 184.80, -748.20
404.00, 0.70, 81.60, 6.13, 2.14, 184.80, -731.48
416.00, 0.70, 46.40, 5.57, 2.14, 184.80, -715.45
429.00, 0.70, 89.60, 5.86, 2.14, 184.80, -734.49
441.00, 0.70, 92.60, 6.09, 2.15, 184.80, -737.75
453.00, 0.70, 80.10, 6.11, 2.13, 184.80, -740.77
465.00, 0.70, 163.00, 6.02, 2.14, 184.80, -745.53
477.00, 0.70, 91.60, 6.11, 2.14, 184.80, -739.02
489.00, 0.70, 87.40, 6.10, 2.13, 184.80, -746.57
501.00, 0.70, 94.20, 6.11, 2.13, 184.80, -726.60
513.00, 0.70, 86.70, 5.79, 2.14, 184.80, -714.05
525.00, 0.70, 84.10, 6.14, 2.13, 184.80, -715.80
537.00, 0.70, 139.10, 6.10, 2.15, 184.80, -722.42
549.00, 0.70, 88.80, 6.12, 2.14, 184.80, -737.63
561.00, 0.70, 92.60, 6.14, 2.14, 184.80, -735.77
573.00, 0.70, 87.10, 5.76, 2.14, 184.80, -703.48
585.00, 0.70, 83.30, 6.10, 2.14, 184.80, -706.85
