Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 90.30, 6.11, 2.97, 262.20, 1631.48
10.00, 0.00, 81.60, 6.15, 2.96, 262.20, 1626.25
22.00, 0.00, 1100.60, 5.03, 2.97, 262.20, 1632.75
34.00, 0.00, 633.70, 5.54, 2.92, 262.20, 1584.67
46.00, 0.00, 378.30, 5.75, 2.80, 258.30, 962.02
58.00, 0.00, 226.60, 5.83, 2.69, 248.85, 132.98
70.00, 0.00, 170.50, 6.01, 2.55, 237.30, 1.16
82.00, 0.00, 132.40, 5.97, 2.40, 224.70, 1.16
94.00, 0.00, 98.00, 6.00, 2.26, 210.90, -6.16
106.00, 0.00, 97.70, 6.02, 2.13, 198.00, 37.63
118.00, 0.00, 94.40, 6.03, 1.98, 183.90, 110.34
130.00, 0.00, 178.00, 5.93, 1.84, 171.75, 107.20
142.00, 0.00, 126.50, 6.04, 1.67, 157.65, 397.44
154.00, 0.00, 110.70, 6.01, 1.53, 143.85, 403.25
166.00, 0.00, 132.40, 5.95, 1.37, 130.20, 64.69
178.00, 0.00, 587.30, 5.58, 1.29, 121.05, 392.10
190.00, 0.00, 1291.70, 4.86, 1.26, 119.55, 3801.05
202.00, 0.00, 1337.80, 4.85, 1.25, 118.95, 11195.24
214.00, 0.00, 1338.40, 4.80, 1.23, 119.25, 15999.54
226.00, 0.00, 1338.00, 4.86, 1.25, 119.25, 17036.47
238.00, 0.00, 1336.60, 4.85, 1.25, 119.10, 16658.54
250.00, 0.00, 1335.80, 4.85, 1.26, 119.10, 16493.50
262.00, 0.00, 1335.10, 4.86, 1.26, 119.10, 16477.24
274.00, 0.00, 1333.30, 4.86, 1.24, 119.10, 16425.44
286.00, 0.00, 1333.30, 4.84, 1.25, 119.10, 16327.18
298.00, 0.00, 1332.20, 4.83, 1.25, 119.10, 16319.40
311.00, 0.00, 1330.90, 4.80, 1.25, 119.25, 16285.48
323.00, 0.00, 1330.80, 4.81, 1.25, 119.25, 16247.39
335.00, 0.00, 1330.10, 4.86, 1.25, 119.25, 16217.65
347.00, 0.00, 1328.70, 4.82, 1.26, 119.25, 16207.20
359.00, 0.00, 1327.60, 4.81, 1.25, 119.25, 16197.68
371.00, 0.00, 1327.50, 4.81, 1.26, 119.25, 16161.21
383.00, 0.00, 1326.00, 4.82, 1.26, 119.25, 16145.41
395.00, 0.00, 1325.60, 4.81, 1.26, 119.25, 16130.78
407.00, 0.00, 1325.60, 4.83, 1.26, 119.25, 16124.16
419.00, 0.00, 1324.70, 4.81, 1.25, 119.25, 16105.58
431.00, 0.00, 1323.60, 4.87, 1.25, 119.25, 16090.13
443.00, 0.00, 1323.40, 4.81, 1.27, 119.25, 16086.99
455.00, 0.00, 1322.70, 4.82, 1.25, 119.25, 16067.83
467.00, 0.00, 1321.20, 4.81, 1.26, 119.25, 16055.87
479.00, 0.00, 1321.20, 4.85, 1.26, 119.25, 16029.15
491.00, 0.00, 1320.20, 4.83, 1.24, 119.25, 16015.33
503.00, 0.00, 1319.00, 4.82, 1.26, 119.25, 16006.97
515.00, 0.00, 1319.00, 4.80, 1.27, 119.25, 15984.21
527.00, 0.00, 1318.40, 4.85, 1.25, 119.25, 15970.27
539.00, 0.00, 1317.20, 4.85, 1.26, 119.25, 15931.82
551.00, 0.00, 1317.00, 4.82, 1.26, 119.25, 15916.14
563.00, 0.00, 1317.10, 4.82, 1.25, 119.25, 15900.93
575.00, 0.00, 1315.50, 4.82, 1.25, 119.25, 15886.64
587.00, 0.00, 1314.80, 4.82, 1.24, 119.25, 15869.34
