Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 16.10, 6.11, 2.18, 190.50, -50.75
13.00, 0.00, 15.80, 6.12, 2.17, 190.50, -36.12
26.00, 0.00, 882.90, 5.25, 2.18, 190.50, -16.38
38.00, 0.00, 488.00, 5.62, 2.09, 189.75, -20.67
50.00, 0.00, 300.70, 5.80, 1.97, 181.80, -44.72
62.00, 0.00, 254.80, 5.86, 1.85, 172.20, -35.66
74.00, 0.00, 182.50, 5.98, 1.71, 161.55, 33.10
86.00, 0.00, 133.00, 5.98, 1.57, 147.45, 42.62
98.00, 0.00, 126.50, 5.99, 1.41, 134.70, -10.57
110.00, 0.00, 430.10, 5.73, 1.31, 123.00, 109.06
122.00, 0.00, 1100.50, 5.04, 1.26, 121.50, 2241.23
134.00, 0.00, 1362.60, 4.75, 1.26, 120.45, 8971.08
146.00, 0.00, 1359.80, 4.76, 1.26, 120.60, 15084.21
158.00, 0.00, 1360.10, 4.82, 1.26, 120.60, 16492.45
170.00, 0.00, 1358.90, 4.76, 1.26, 120.60, 16111.38
182.00, 0.00, 1358.10, 4.78, 1.25, 120.60, 16234.84
194.00, 0.00, 1357.60, 4.82, 1.26, 120.60, 16214.87
206.00, 0.00, 1355.70, 4.76, 1.25, 120.60, 16174.68
218.00, 0.00, 1355.30, 4.82, 1.25, 120.60, 16195.35
230.00, 0.00, 1354.10, 4.79, 1.26, 120.60, 16097.10
242.00, 0.00, 1352.20, 4.80, 1.27, 120.60, 15887.69
254.00, 0.00, 1351.00, 4.81, 1.26, 120.60, 15813.36
266.00, 0.00, 1350.50, 4.83, 1.25, 120.60, 15898.03
278.00, 0.00, 1348.80, 4.78, 1.26, 120.60, 15936.12
290.00, 0.00, 1348.70, 4.78, 1.26, 120.60, 15936.82
302.00, 0.00, 1349.10, 4.81, 1.26, 120.60, 15967.71
314.00, 0.00, 1347.00, 4.82, 1.25, 120.60, 15913.01
326.00, 0.00, 1345.70, 4.83, 1.25, 120.60, 15804.88
338.00, 0.00, 1345.70, 4.81, 1.26, 120.60, 15757.14
350.00, 0.00, 1344.80, 4.82, 1.25, 120.60, 15767.60
362.00, 0.00, 1344.60, 4.78, 1.26, 120.60, 15782.81
375.00, 0.00, 1343.50, 4.78, 1.26, 120.60, 15790.01
387.00, 0.00, 1343.20, 4.78, 1.25, 120.60, 15820.91
399.00, 0.00, 1342.10, 4.82, 1.26, 120.60, 15778.05
411.00, 0.00, 1341.40, 4.83, 1.26, 120.60, 15723.93
423.00, 0.00, 1341.40, 4.77, 1.25, 120.60, 15704.88
435.00, 0.00, 1339.90, 4.77, 1.25, 120.60, 15701.63
447.00, 0.00, 1339.10, 4.78, 1.25, 120.60, 15691.87
459.00, 0.00, 1339.60, 4.80, 1.26, 120.60, 15700.00
471.00, 0.00, 1337.50, 4.78, 1.25, 120.60, 15713.36
483.00, 0.00, 1337.10, 4.78, 1.26, 120.60, 15712.54
495.00, 0.00, 1336.90, 4.78, 1.26, 120.60, 15679.68
507.00, 0.00, 1335.80, 4.77, 1.25, 120.60, 15645.06
519.00, 0.00, 1334.90, 4.83, 1.25, 120.60, 15623.00
531.00, 0.00, 1336.00, 4.83, 1.26, 120.60, 15633.57
543.00, 0.00, 1334.10, 4.81, 1.25, 120.60, 15654.82
555.00, 0.00, 1332.80, 4.80, 1.26, 120.60, 15648.67
567.00, 0.00, 1333.50, 4.79, 1.26, 120.60, 15624.39
579.00, 0.00, 1332.00, 4.80, 1.26, 120.60, 15599.65
591.00, 0.00, 1332.10, 4.78, 1.25, 120.60, 15593.96
