Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 21.60, 5.99, 2.71, 245.70, -26.25
11.00, 0.50, 17.80, 6.15, 2.71, 245.70, -31.59
23.00, 0.50, 786.60, 5.39, 2.72, 245.70, -27.41
35.00, 0.50, 536.10, 5.57, 2.63, 244.95, -27.29
47.00, 0.50, 345.70, 5.80, 2.53, 237.45, -40.07
59.00, 0.50, 259.20, 5.91, 2.41, 227.55, 48.90
71.00, 0.50, 531.00, 5.57, 2.29, 219.75, 620.44
83.00, 0.50, 1104.30, 4.93, 2.26, 216.00, 5240.53
95.00, 0.50, 1300.80, 4.66, 2.26, 213.75, 15327.29
108.00, 0.50, 1301.50, 4.65, 2.25, 213.45, 22207.32
120.00, 0.50, 1301.10, 4.67, 2.26, 213.45, 23838.68
132.00, 0.50, 1299.70, 4.67, 2.25, 213.45, 23350.87
144.00, 0.50, 1299.40, 4.65, 2.25, 213.60, 23535.66
156.00, 0.50, 1299.30, 4.66, 2.25, 213.60, 24291.99
168.00, 0.50, 1297.70, 4.66, 2.25, 213.60, 24496.52
180.00, 0.50, 1297.10, 4.67, 2.25, 213.60, 24245.88
192.00, 0.50, 1297.90, 4.65, 2.25, 213.60, 24291.29
204.00, 0.50, 1296.20, 4.65, 2.25, 213.45, 23952.61
216.00, 0.50, 1295.20, 4.68, 2.25, 213.45, 23333.57
228.00, 0.50, 1295.10, 4.70, 2.25, 213.60, 23409.53
240.00, 0.50, 1294.40, 4.66, 2.25, 213.60, 23929.50
252.00, 0.50, 1293.10, 4.66, 2.26, 213.60, 24211.04
264.00, 0.50, 1293.20, 4.66, 2.25, 213.60, 24054.01
276.00, 0.50, 1292.00, 4.68, 2.26, 213.60, 23744.48
288.00, 0.50, 1290.90, 4.66, 2.25, 213.60, 23475.61
300.00, 0.50, 1290.70, 4.68, 2.26, 213.60, 23558.65
312.00, 0.50, 1290.40, 4.68, 2.26, 213.60, 23829.62
324.00, 0.50, 1289.20, 4.66, 2.25, 213.60, 23947.50
336.00, 0.50, 1288.80, 4.67, 2.25, 213.60, 23814.29
348.00, 0.50, 1289.00, 4.66, 2.25, 213.60, 23611.73
360.00, 0.50, 1287.50, 4.67, 2.25, 213.60, 23546.46
372.00, 0.50, 1286.90, 4.66, 2.28, 213.60, 23646.46
384.00, 0.50, 1286.70, 4.69, 2.25, 213.60, 23760.86
396.00, 0.50, 1285.70, 4.67, 2.25, 213.60, 23750.87
408.00, 0.50, 1284.90, 4.66, 2.25, 213.60, 23638.10
420.00, 0.50, 1285.70, 4.67, 2.23, 213.60, 23557.96
432.00, 0.50, 1284.60, 4.70, 2.24, 213.60, 23579.79
444.00, 0.50, 1283.30, 4.70, 2.25, 213.60, 23648.67
456.00, 0.50, 1283.40, 4.67, 2.26, 213.60, 23654.24
468.00, 0.50, 1283.10, 4.69, 2.25, 213.60, 23600.00
480.00, 0.50, 1281.60, 4.66, 2.25, 213.60, 23549.71
492.00, 0.50, 1281.60, 4.71, 2.25, 213.60, 23550.87
504.00, 0.50, 1281.50, 4.67, 2.25, 213.60, 23577.35
517.00, 0.50, 1280.40, 4.70, 2.25, 213.60, 23588.97
529.00, 0.50, 1279.80, 4.68, 2.25, 213.60, 23559.35
541.00, 0.50, 1279.40, 4.67, 2.25, 213.60, 23537.05
553.00, 0.50, 1278.40, 4.70, 2.26, 213.60, 23532.64
565.00, 0.50, 1278.10, 4.67, 2.25, 213.60, 23546.92
577.00, 0.50, 1278.00, 4.67, 2.25, 213.60, 23545.76
589.00, 0.50, 1277.10, 4.67, 2.25, 213.60, 23543.67
