Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1385.10, 4.52, 2.26, 212.70, 23277.00
13.00, 1.00, 1384.80, 4.56, 2.27, 212.70, 23264.34
25.00, 1.00, 1384.00, 4.53, 2.27, 212.70, 23259.23
37.00, 1.00, 70.50, 6.21, 2.26, 212.70, 23259.23
49.00, 1.00, 873.00, 5.15, 2.31, 213.45, 22820.67
61.00, 1.00, 280.50, 5.78, 2.38, 215.25, 19519.51
73.00, 1.00, 351.10, 5.80, 2.47, 218.55, 12771.66
85.00, 1.00, 273.30, 5.89, 2.58, 222.45, 4747.85
97.00, 1.00, 172.90, 6.16, 2.72, 233.70, 455.63
109.00, 1.00, 61.90, 5.81, 2.83, 245.70, 39.61
121.00, 1.00, 48.60, 6.16, 2.90, 255.45, 219.98
133.00, 1.00, 113.10, 6.19, 2.95, 257.85, 1995.01
145.00, 1.00, 182.30, 6.17, 2.92, 258.15, 5939.84
157.00, 1.00, 206.00, 4.94, 2.92, 258.15, 8324.27
169.00, 1.00, 212.90, 6.17, 2.93, 258.15, 8441.93
181.00, 1.00, 209.80, 6.21, 2.94, 258.15, 8334.26
193.00, 1.00, 212.90, 6.17, 2.93, 258.15, 8414.52
205.00, 1.00, 204.20, 5.95, 2.92, 258.15, 8430.43
217.00, 1.00, 210.90, 6.20, 2.93, 258.15, 8288.15
229.00, 1.00, 219.30, 6.18, 2.93, 258.15, 8248.78
241.00, 1.00, 226.90, 5.37, 2.93, 258.15, 8351.68
253.00, 1.00, 209.60, 6.16, 2.91, 258.15, 8346.46
265.00, 1.00, 221.70, 6.18, 2.94, 258.15, 8244.37
277.00, 1.00, 221.10, 5.31, 2.92, 258.15, 8225.44
289.00, 1.00, 227.00, 6.15, 2.93, 258.15, 8285.83
301.00, 1.00, 222.20, 6.17, 2.93, 258.15, 8295.82
313.00, 1.00, 209.40, 6.18, 2.93, 258.15, 8237.86
325.00, 1.00, 207.30, 5.35, 2.92, 258.15, 8209.64
337.00, 1.00, 204.10, 5.87, 2.92, 258.15, 8245.53
349.00, 1.00, 209.90, 6.17, 2.92, 258.15, 8257.49
361.00, 1.00, 209.30, 6.18, 2.92, 258.15, 8229.38
374.00, 1.00, 207.30, 6.17, 2.93, 258.15, 8223.58
386.00, 1.00, 210.50, 5.88, 2.92, 258.15, 8230.78
398.00, 1.00, 205.70, 5.20, 2.93, 258.15, 8217.77
410.00, 1.00, 212.30, 6.19, 2.93, 258.15, 8204.53
422.00, 1.00, 211.00, 6.17, 2.94, 258.15, 8216.14
434.00, 1.00, 206.20, 6.19, 2.94, 258.15, 8212.08
446.00, 1.00, 205.90, 6.01, 2.93, 258.15, 8181.77
458.00, 1.00, 210.70, 5.00, 2.91, 258.15, 8176.07
470.00, 1.00, 209.70, 6.17, 2.92, 258.15, 8202.32
482.00, 1.00, 204.10, 6.17, 2.93, 258.15, 8202.79
494.00, 1.00, 203.30, 6.17, 2.93, 258.15, 8180.60
506.00, 1.00, 210.10, 5.99, 2.92, 258.15, 8173.40
518.00, 1.00, 207.20, 5.22, 2.92, 258.15, 8178.63
530.00, 1.00, 203.50, 5.90, 2.92, 258.15, 8194.08
542.00, 1.00, 210.70, 6.16, 2.92, 258.15, 8195.24
554.00, 1.00, 214.70, 6.18, 2.93, 258.15, 8165.97
566.00, 1.00, 209.60, 6.17, 2.94, 258.15, 8149.83
578.00, 1.00, 204.00, 6.04, 2.92, 258.15, 8148.66
590.00, 1.00, 196.40, 5.36, 2.92, 258.15, 8152.61
