Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 277.10, 5.94, 2.91, 258.75, 6713.01
12.00, 0.50, 938.00, 5.08, 2.91, 258.75, 6697.21
24.00, 0.50, 349.80, 5.51, 2.86, 258.15, 6496.52
36.00, 0.50, 387.60, 5.74, 2.76, 256.20, 4232.52
48.00, 0.50, 255.40, 5.82, 2.65, 247.05, 773.29
60.00, 0.50, 199.90, 5.97, 2.51, 236.25, -6.74
72.00, 0.50, 216.90, 5.91, 2.39, 225.15, 63.53
84.00, 0.50, 633.90, 5.49, 2.28, 218.70, 1444.95
96.00, 0.50, 1215.80, 4.80, 2.25, 214.80, 8030.66
108.00, 0.50, 1336.80, 4.57, 2.26, 213.00, 18086.76
120.00, 0.50, 1337.40, 4.56, 2.26, 213.00, 23470.62
132.00, 0.50, 1339.80, 4.58, 2.26, 212.85, 24593.73
144.00, 0.50, 1337.30, 4.60, 2.26, 212.85, 24083.16
156.00, 0.50, 1336.20, 4.58, 2.25, 213.00, 24125.32
168.00, 0.50, 1335.80, 4.61, 2.26, 213.00, 24756.68
180.00, 0.50, 1335.40, 4.61, 2.26, 213.00, 25048.43
192.00, 0.50, 1334.10, 4.59, 2.26, 213.00, 24876.19
204.00, 0.50, 1333.50, 4.60, 2.26, 213.00, 24748.43
216.00, 0.50, 1333.20, 4.60, 2.27, 213.00, 24354.82
228.00, 0.50, 1332.10, 4.59, 2.26, 213.00, 24006.27
240.00, 0.50, 1331.70, 4.60, 2.25, 213.00, 24188.73
252.00, 0.50, 1331.10, 4.63, 2.26, 213.00, 24542.86
264.00, 0.50, 1329.80, 4.62, 2.26, 213.00, 24684.09
276.00, 0.50, 1329.70, 4.58, 2.25, 213.00, 24506.97
288.00, 0.50, 1329.30, 4.59, 2.26, 213.00, 24219.98
300.00, 0.50, 1327.80, 4.64, 2.26, 213.00, 24084.21
312.00, 0.50, 1327.10, 4.63, 2.26, 213.00, 24227.18
324.00, 0.50, 1326.30, 4.59, 2.23, 213.00, 24414.29
336.00, 0.50, 1325.20, 4.59, 2.25, 213.00, 24415.10
349.00, 0.50, 1324.30, 4.65, 2.26, 213.00, 24277.93
361.00, 0.50, 1324.90, 4.61, 2.26, 213.00, 24152.15
373.00, 0.50, 1323.70, 4.61, 2.26, 213.00, 24147.50
385.00, 0.50, 1322.70, 4.61, 2.26, 213.00, 24258.65
397.00, 0.50, 1322.80, 4.65, 2.26, 213.00, 24320.79
409.00, 0.50, 1322.10, 4.63, 2.25, 213.00, 24258.54
421.00, 0.50, 1320.30, 4.62, 2.26, 213.00, 24166.32
433.00, 0.50, 1320.60, 4.62, 2.26, 213.00, 24134.73
445.00, 0.50, 1320.20, 4.64, 2.26, 213.00, 24172.82
457.00, 0.50, 1318.60, 4.65, 2.26, 213.00, 24224.16
469.00, 0.50, 1318.60, 4.59, 2.26, 213.00, 24213.24
481.00, 0.50, 1318.40, 4.64, 2.26, 213.00, 24151.45
493.00, 0.50, 1317.00, 4.62, 2.26, 213.00, 24097.56
505.00, 0.50, 1316.40, 4.65, 2.26, 213.00, 24106.62
517.00, 0.50, 1316.50, 4.64, 2.25, 213.00, 24146.92
529.00, 0.50, 1315.40, 4.60, 2.26, 213.00, 24149.25
541.00, 0.50, 1314.20, 4.66, 2.25, 213.00, 24121.60
553.00, 0.50, 1314.40, 4.64, 2.26, 213.00, 24099.42
565.00, 0.50, 1313.10, 4.65, 2.26, 213.00, 24110.92
577.00, 0.50, 1312.80, 4.60, 2.26, 213.00, 24125.09
589.00, 0.50, 1312.80, 4.65, 2.27, 213.00, 24111.50
