Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 4.90, 6.16, 2.71, 243.15, 13.59
11.00, 1.00, 4.70, 6.17, 2.71, 243.15, 14.40
23.00, 1.00, 233.70, 6.14, 2.73, 243.15, 11.96
35.00, 1.00, 182.80, 6.15, 2.74, 243.15, 30.78
47.00, 1.00, 261.70, 6.14, 2.76, 244.95, 44.02
59.00, 1.00, 313.40, 6.15, 2.79, 247.95, 46.57
71.00, 1.00, 183.80, 6.13, 2.83, 251.40, 49.83
83.00, 1.00, 285.00, 5.23, 2.87, 255.30, 123.46
95.00, 1.00, 175.70, 5.69, 2.91, 257.40, 713.47
107.00, 1.00, 205.60, 5.12, 2.92, 258.60, 2952.50
119.00, 1.00, 221.70, 6.17, 2.93, 259.05, 6046.92
131.00, 1.00, 242.70, 6.15, 2.94, 259.05, 7482.93
144.00, 1.00, 240.80, 6.17, 2.93, 259.05, 7703.14
156.00, 1.00, 243.20, 6.17, 2.92, 259.05, 7793.96
168.00, 1.00, 246.10, 6.18, 2.91, 259.05, 7692.33
180.00, 1.00, 235.20, 6.08, 2.92, 259.05, 7512.78
192.00, 1.00, 247.60, 5.39, 2.91, 259.05, 7522.07
204.00, 1.00, 237.30, 4.97, 2.92, 259.05, 7601.63
216.00, 1.00, 250.10, 5.76, 2.92, 259.05, 7551.80
228.00, 1.00, 242.00, 6.17, 2.93, 259.05, 7482.00
240.00, 1.00, 247.00, 6.14, 2.93, 259.05, 7499.07
252.00, 1.00, 244.30, 6.04, 2.92, 259.05, 7521.37
264.00, 1.00, 234.70, 5.06, 2.92, 259.05, 7459.23
276.00, 1.00, 247.30, 5.63, 2.92, 259.05, 7427.99
288.00, 1.00, 236.70, 6.17, 2.93, 259.05, 7486.41
300.00, 1.00, 242.40, 6.15, 2.94, 259.05, 7508.01
312.00, 1.00, 235.20, 6.21, 2.92, 259.05, 7426.36
324.00, 1.00, 247.00, 6.16, 2.92, 259.05, 7413.47
336.00, 1.00, 241.40, 5.97, 2.92, 259.05, 7445.88
348.00, 1.00, 236.50, 5.20, 2.92, 259.05, 7444.60
360.00, 1.00, 238.20, 5.73, 2.92, 259.05, 7417.42
372.00, 1.00, 241.80, 6.18, 2.93, 259.05, 7406.16
384.00, 1.00, 247.80, 6.15, 2.94, 259.05, 7406.62
396.00, 1.00, 229.70, 6.17, 2.91, 259.05, 7403.72
408.00, 1.00, 235.40, 6.10, 2.91, 259.05, 7412.66
420.00, 1.00, 229.80, 5.29, 2.92, 259.05, 7401.16
432.00, 1.00, 229.90, 5.54, 2.92, 259.05, 7377.35
444.00, 1.00, 234.20, 5.93, 2.92, 259.05, 7377.35
456.00, 1.00, 230.50, 6.14, 2.93, 259.05, 7395.35
468.00, 1.00, 232.50, 6.17, 2.92, 259.05, 7410.10
480.00, 1.00, 253.20, 5.84, 2.92, 259.05, 7381.42
492.00, 1.00, 241.60, 5.27, 2.92, 259.05, 7359.58
505.00, 1.00, 244.30, 6.17, 2.93, 259.05, 7369.34
517.00, 1.00, 242.10, 6.17, 2.91, 259.05, 7363.76
529.00, 1.00, 246.60, 5.04, 2.92, 259.05, 7357.96
541.00, 1.00, 229.60, 6.14, 2.92, 259.05, 7356.10
553.00, 1.00, 233.30, 6.16, 2.93, 259.05, 7346.11
565.00, 1.00, 234.60, 6.01, 2.92, 259.05, 7334.38
577.00, 1.00, 232.10, 4.92, 2.91, 259.05, 7350.64
589.00, 1.00, 229.40, 5.86, 2.91, 259.05, 7362.14
