Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 1324.80, 4.65, 2.26, 213.60, 23393.73
10.00, 0.90, 1323.50, 4.68, 2.26, 213.60, 23387.22
22.00, 0.90, 1323.80, 4.67, 2.26, 213.60, 23388.97
34.00, 0.90, 287.40, 6.17, 2.25, 213.60, 23400.00
46.00, 0.90, 342.10, 6.17, 2.25, 213.60, 23368.64
58.00, 0.90, 426.00, 5.31, 2.27, 214.20, 22819.75
70.00, 0.90, 114.60, 5.69, 2.34, 215.10, 20777.59
82.00, 0.90, 353.90, 5.76, 2.43, 217.80, 15994.31
94.00, 0.90, 134.70, 6.19, 2.53, 221.25, 7773.40
106.00, 0.90, 36.80, 6.17, 2.61, 229.65, 1509.99
118.00, 0.90, 24.60, 6.17, 2.69, 238.50, 98.37
130.00, 0.90, 52.40, 6.15, 2.70, 243.45, 12.20
142.00, 0.90, 29.50, 6.14, 2.71, 245.85, 19.05
154.00, 0.90, 18.20, 6.17, 2.71, 246.15, -15.68
166.00, 0.90, 16.10, 6.17, 2.71, 246.15, -17.19
178.00, 0.90, 18.20, 6.18, 2.71, 246.15, 16.03
190.00, 0.90, 18.30, 6.14, 2.71, 246.15, -1.74
202.00, 0.90, 18.30, 6.15, 2.71, 246.15, 0.93
214.00, 0.90, 12.70, 6.08, 2.70, 246.15, 11.03
227.00, 0.90, 15.70, 6.14, 2.71, 246.15, 5.81
239.00, 0.90, 12.50, 6.17, 2.71, 246.15, 10.80
251.00, 0.90, 16.10, 6.17, 2.71, 246.15, 13.12
263.00, 0.90, 15.70, 6.15, 2.71, 246.15, 1.63
275.00, 0.90, 16.70, 6.16, 2.71, 246.15, -4.53
287.00, 0.90, 15.70, 6.17, 2.71, 246.15, -10.34
299.00, 0.90, 16.10, 6.15, 2.71, 246.15, -6.97
311.00, 0.90, 12.60, 6.15, 2.72, 246.00, 6.74
323.00, 0.90, 15.90, 6.17, 2.71, 246.00, 12.66
335.00, 0.90, 12.50, 6.11, 2.71, 246.00, -4.30
347.00, 0.90, 15.90, 6.17, 2.71, 246.00, -3.95
359.00, 0.90, 5.80, 6.17, 2.72, 246.00, -3.48
371.00, 0.90, 16.10, 6.16, 2.72, 246.00, -3.48
383.00, 0.90, 17.10, 6.17, 2.72, 246.00, -7.20
395.00, 0.90, 15.80, 6.17, 2.71, 246.00, -5.11
407.00, 0.90, 5.60, 6.17, 2.71, 246.00, -8.83
419.00, 0.90, 15.80, 6.17, 2.70, 246.00, -5.81
431.00, 0.90, 12.60, 6.10, 2.70, 246.00, -9.99
443.00, 0.90, 16.20, 6.16, 2.72, 246.00, -3.48
455.00, 0.90, 16.90, 6.17, 2.72, 246.00, 16.49
467.00, 0.90, 12.70, 6.17, 2.71, 246.00, 7.90
479.00, 0.90, 17.10, 6.17, 2.71, 246.00, -1.97
491.00, 0.90, 16.00, 6.17, 2.71, 246.00, -3.25
503.00, 0.90, 12.60, 6.15, 2.71, 246.00, 0.81
515.00, 0.90, 18.40, 6.17, 2.72, 246.00, 12.20
527.00, 0.90, 16.60, 6.17, 2.71, 246.00, 7.20
539.00, 0.90, 16.10, 6.10, 2.71, 246.00, 3.14
551.00, 0.90, 16.20, 6.14, 2.71, 246.00, 4.65
563.00, 0.90, 18.20, 6.15, 2.73, 246.00, 9.76
575.00, 0.90, 17.10, 6.15, 2.71, 246.00, 6.27
587.00, 0.90, 14.60, 6.17, 2.71, 246.00, 8.36
