Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 10.70, 6.17, 2.71, 243.15, 13.24
4.00, 1.00, 10.90, 6.17, 2.71, 243.15, 27.06
14.00, 1.00, 11.30, 6.19, 2.71, 243.15, 21.02
26.00, 1.00, 263.40, 5.07, 2.71, 243.15, 2.32
38.00, 1.00, 214.00, 6.02, 2.71, 243.15, -3.48
50.00, 1.00, 416.00, 6.18, 2.74, 243.15, 8.83
62.00, 1.00, 181.50, 6.16, 2.76, 244.80, 30.31
74.00, 1.00, 243.80, 5.80, 2.81, 248.70, 62.49
86.00, 1.00, 326.10, 5.85, 2.86, 252.90, 49.71
98.00, 1.00, 187.20, 6.14, 2.91, 256.50, 237.86
110.00, 1.00, 162.90, 6.14, 2.91, 258.15, 1509.76
122.00, 1.00, 208.50, 6.08, 2.92, 258.90, 4567.25
134.00, 1.00, 242.90, 5.32, 2.92, 259.05, 7037.05
146.00, 1.00, 248.70, 6.16, 2.94, 259.05, 7657.96
158.00, 1.00, 242.20, 6.16, 2.92, 259.05, 7803.14
170.00, 1.00, 245.20, 5.06, 2.92, 259.05, 7831.82
182.00, 1.00, 236.30, 6.15, 2.93, 259.05, 7659.35
194.00, 1.00, 236.20, 6.14, 2.90, 259.05, 7547.15
207.00, 1.00, 252.10, 5.20, 2.92, 259.05, 7616.26
219.00, 1.00, 248.00, 6.17, 2.92, 259.05, 7639.72
231.00, 1.00, 236.20, 6.17, 2.94, 259.05, 7557.61
243.00, 1.00, 246.30, 6.14, 2.91, 259.05, 7521.14
255.00, 1.00, 236.60, 5.88, 2.93, 259.05, 7568.53
267.00, 1.00, 243.30, 5.26, 2.92, 259.05, 7552.50
279.00, 1.00, 244.50, 6.17, 2.92, 259.05, 7485.60
291.00, 1.00, 243.20, 6.17, 2.92, 259.05, 7486.99
303.00, 1.00, 245.10, 6.14, 2.91, 259.05, 7530.31
315.00, 1.00, 239.50, 6.00, 2.92, 259.05, 7510.22
327.00, 1.00, 242.90, 5.35, 2.92, 259.05, 7476.77
339.00, 1.00, 245.40, 6.16, 2.92, 259.05, 7479.44
351.00, 1.00, 247.60, 6.16, 2.93, 259.05, 7495.59
363.00, 1.00, 245.40, 6.14, 2.92, 259.05, 7474.80
375.00, 1.00, 245.70, 6.12, 2.91, 259.05, 7449.71
387.00, 1.00, 239.80, 5.08, 2.92, 259.05, 7464.23
399.00, 1.00, 243.10, 6.00, 2.92, 259.05, 7465.51
411.00, 1.00, 242.50, 6.18, 2.93, 259.05, 7447.15
423.00, 1.00, 234.00, 6.14, 2.94, 259.05, 7442.51
435.00, 1.00, 241.10, 6.17, 2.91, 259.05, 7450.76
447.00, 1.00, 232.80, 6.13, 2.92, 259.05, 7444.37
459.00, 1.00, 239.50, 4.97, 2.92, 259.05, 7427.88
471.00, 1.00, 242.70, 5.73, 2.91, 259.05, 7434.15
483.00, 1.00, 242.90, 6.17, 2.91, 259.05, 7429.15
495.00, 1.00, 236.70, 6.17, 2.93, 259.05, 7412.08
507.00, 1.00, 246.60, 6.16, 2.93, 259.05, 7410.34
519.00, 1.00, 241.30, 6.16, 2.92, 259.05, 7413.36
531.00, 1.00, 248.60, 5.98, 2.92, 259.05, 7417.07
543.00, 1.00, 238.50, 4.87, 2.92, 259.05, 7414.05
555.00, 1.00, 242.10, 5.47, 2.92, 259.05, 7413.59
567.00, 1.00, 249.40, 6.14, 2.93, 259.05, 7407.08
579.00, 1.00, 231.80, 6.16, 2.93, 259.05, 7404.41
