Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 1311.50, 4.63, 2.26, 213.60, 23355.52
10.00, 0.90, 1310.70, 4.63, 2.26, 213.60, 23342.51
22.00, 0.90, 1310.90, 4.66, 2.26, 213.60, 23330.89
34.00, 0.90, 1310.90, 4.67, 2.26, 213.60, 23343.21
46.00, 0.90, 319.60, 4.91, 2.24, 213.60, 23337.52
58.00, 0.90, 629.30, 6.17, 2.27, 214.05, 23078.63
70.00, 0.90, 185.40, 6.17, 2.31, 214.65, 21572.47
82.00, 0.90, 459.30, 5.61, 2.40, 216.90, 18015.56
94.00, 0.90, 196.70, 5.88, 2.49, 220.20, 10724.16
106.00, 0.90, 65.30, 5.89, 2.59, 225.60, 3092.68
118.00, 0.90, 8.80, 6.15, 2.66, 235.65, 251.22
130.00, 0.90, 50.20, 6.16, 2.69, 242.55, 31.13
142.00, 0.90, 33.10, 6.17, 2.72, 245.55, -5.23
154.00, 0.90, 20.50, 6.08, 2.71, 246.45, 12.89
166.00, 0.90, 16.50, 6.16, 2.71, 246.30, -38.33
179.00, 0.90, 16.40, 6.16, 2.72, 246.15, -12.08
191.00, 0.90, 16.40, 6.17, 2.72, 246.15, 3.48
203.00, 0.90, 15.80, 6.15, 2.71, 246.15, -0.70
215.00, 0.90, 15.60, 6.15, 2.71, 246.15, -4.76
227.00, 0.90, 15.90, 6.15, 2.71, 246.15, 1.16
239.00, 0.90, 16.60, 6.17, 2.72, 246.15, 3.02
251.00, 0.90, 15.80, 6.16, 2.71, 246.15, -21.02
263.00, 0.90, 16.30, 6.17, 2.71, 246.15, -28.22
275.00, 0.90, 18.60, 6.18, 2.71, 246.15, 4.99
287.00, 0.90, 16.50, 6.18, 2.72, 246.15, 18.00
299.00, 0.90, 15.90, 6.16, 2.72, 246.15, 0.81
311.00, 0.90, 18.40, 6.16, 2.72, 246.15, -11.27
323.00, 0.90, 14.60, 6.13, 2.71, 246.15, -3.02
335.00, 0.90, 16.30, 6.03, 2.71, 246.15, 7.32
347.00, 0.90, 18.60, 6.18, 2.71, 246.15, 5.34
359.00, 0.90, 12.80, 6.17, 2.71, 246.15, -6.16
371.00, 0.90, 12.40, 6.16, 2.72, 246.15, 0.81
383.00, 0.90, 5.60, 6.17, 2.71, 246.15, 7.43
395.00, 0.90, 16.10, 6.17, 2.71, 246.15, 5.57
407.00, 0.90, 20.30, 6.16, 2.71, 246.15, 7.78
419.00, 0.90, 16.00, 6.16, 2.71, 246.15, 4.53
431.00, 0.90, 18.90, 6.17, 2.72, 246.15, 9.64
443.00, 0.90, 15.80, 6.17, 2.71, 246.00, 9.29
455.00, 0.90, 18.10, 6.00, 2.72, 246.00, -2.79
467.00, 0.90, 16.50, 6.17, 2.70, 246.00, -10.34
479.00, 0.90, 15.70, 6.18, 2.71, 246.00, -7.20
491.00, 0.90, 12.90, 6.16, 2.72, 246.00, -0.35
503.00, 0.90, 18.10, 6.16, 2.71, 246.00, 4.76
515.00, 0.90, 18.50, 6.17, 2.72, 246.00, -1.74
527.00, 0.90, 17.80, 6.17, 2.72, 246.00, -11.15
539.00, 0.90, 18.20, 6.17, 2.71, 246.00, 3.72
552.00, 0.90, 20.40, 6.17, 2.71, 246.00, 3.95
564.00, 0.90, 18.00, 6.17, 2.72, 246.00, 8.94
576.00, 0.90, 16.10, 6.17, 2.71, 246.00, 17.89
588.00, 0.90, 16.40, 6.18, 2.71, 246.00, 17.42
