Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1361.70, 4.52, 2.26, 212.55, 23442.97
4.00, 1.00, 1362.30, 4.57, 2.26, 212.55, 23442.97
14.00, 1.00, 1360.60, 4.57, 2.26, 212.55, 23436.47
26.00, 1.00, 1360.50, 4.52, 2.26, 212.55, 23449.36
38.00, 1.00, 1359.40, 4.57, 2.26, 212.55, 23450.18
50.00, 1.00, 124.20, 6.18, 2.26, 212.55, 23436.24
62.00, 1.00, 11.50, 6.18, 2.27, 212.85, 23329.97
74.00, 1.00, 498.00, 5.64, 2.35, 214.50, 21427.18
86.00, 1.00, 173.60, 5.91, 2.44, 216.90, 15676.19
98.00, 1.00, 281.60, 5.86, 2.54, 220.65, 7585.37
110.00, 1.00, 170.50, 5.91, 2.67, 229.95, 1312.08
122.00, 1.00, 101.70, 5.91, 2.79, 241.65, 50.52
134.00, 1.00, 80.90, 6.17, 2.87, 252.90, 62.49
146.00, 1.00, 78.60, 6.18, 2.92, 256.95, 1058.19
159.00, 1.00, 180.00, 5.74, 2.93, 258.30, 4663.30
171.00, 1.00, 202.10, 6.20, 2.91, 258.45, 8007.78
183.00, 1.00, 202.40, 6.23, 2.93, 258.30, 8589.55
195.00, 1.00, 196.50, 6.09, 2.92, 258.30, 8350.75
207.00, 1.00, 206.10, 6.17, 2.94, 258.30, 8387.11
219.00, 1.00, 207.00, 5.08, 2.91, 258.30, 8437.98
231.00, 1.00, 202.70, 6.17, 2.92, 258.30, 8317.54
243.00, 1.00, 208.60, 6.16, 2.94, 258.30, 8228.92
255.00, 1.00, 206.50, 6.18, 2.93, 258.30, 8325.44
267.00, 1.00, 207.80, 6.04, 2.92, 258.30, 8400.70
279.00, 1.00, 207.20, 6.18, 2.93, 258.30, 8291.29
291.00, 1.00, 212.20, 5.45, 2.92, 258.30, 8231.24
303.00, 1.00, 206.90, 6.20, 2.92, 258.30, 8297.79
315.00, 1.00, 206.30, 6.18, 2.93, 258.30, 8337.63
327.00, 1.00, 208.00, 5.08, 2.93, 258.30, 8292.92
339.00, 1.00, 211.30, 6.17, 2.92, 258.30, 8243.67
351.00, 1.00, 200.40, 6.16, 2.93, 258.30, 8277.47
363.00, 1.00, 213.30, 6.17, 2.92, 258.30, 8298.14
375.00, 1.00, 209.50, 6.17, 2.95, 258.30, 8283.39
387.00, 1.00, 206.80, 5.01, 2.92, 258.30, 8269.45
399.00, 1.00, 204.40, 6.20, 2.93, 258.30, 8268.87
411.00, 1.00, 215.30, 5.40, 2.92, 258.30, 8267.25
423.00, 1.00, 218.70, 6.17, 2.95, 258.30, 8244.83
435.00, 1.00, 206.70, 5.54, 2.92, 258.30, 8260.51
447.00, 1.00, 214.90, 6.16, 2.91, 258.30, 8263.18
459.00, 1.00, 210.30, 6.17, 2.93, 258.30, 8241.93
471.00, 1.00, 207.40, 6.19, 2.92, 258.30, 8231.82
483.00, 1.00, 215.10, 5.25, 2.92, 258.30, 8242.28
495.00, 1.00, 215.30, 5.87, 2.92, 258.30, 8259.47
507.00, 1.00, 212.70, 6.19, 2.93, 258.30, 8243.79
519.00, 1.00, 208.10, 6.20, 2.92, 258.30, 8234.73
532.00, 1.00, 206.50, 5.80, 2.92, 258.30, 8229.62
544.00, 1.00, 196.60, 6.19, 2.93, 258.30, 8216.38
556.00, 1.00, 206.60, 6.18, 2.92, 258.30, 8230.89
568.00, 1.00, 209.30, 6.16, 2.93, 258.30, 8224.39
580.00, 1.00, 207.40, 6.19, 2.95, 258.30, 8202.09
