Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1503.20, 4.47, 2.26, 212.55, 23552.03
11.00, 1.00, 1502.90, 4.45, 2.26, 212.55, 23534.26
23.00, 1.00, 1501.60, 4.46, 2.26, 212.55, 23528.80
35.00, 1.00, 1501.30, 4.42, 2.26, 212.55, 23524.62
47.00, 1.00, 93.40, 5.87, 2.26, 212.55, 23527.41
59.00, 1.00, 841.40, 5.24, 2.31, 213.30, 23097.91
71.00, 1.00, 285.90, 5.75, 2.39, 215.10, 19790.83
84.00, 1.00, 329.10, 5.78, 2.47, 218.55, 12776.08
96.00, 1.00, 244.30, 5.93, 2.59, 222.90, 4571.66
108.00, 1.00, 79.60, 5.94, 2.73, 234.60, 416.26
120.00, 1.00, 51.30, 6.08, 2.84, 246.90, 36.00
132.00, 1.00, 27.00, 6.18, 2.91, 256.35, 289.66
144.00, 1.00, 110.80, 6.12, 2.93, 258.30, 2606.04
156.00, 1.00, 182.80, 6.19, 2.93, 258.75, 7103.48
168.00, 1.00, 223.00, 6.21, 2.91, 258.60, 9301.16
180.00, 1.00, 228.10, 5.12, 2.93, 258.60, 9038.91
192.00, 1.00, 220.40, 6.17, 2.96, 258.60, 8877.93
204.00, 1.00, 211.30, 6.01, 2.94, 258.60, 8958.54
216.00, 1.00, 209.90, 6.20, 2.94, 258.60, 8936.47
228.00, 1.00, 215.20, 6.20, 2.92, 258.60, 8822.18
240.00, 1.00, 211.30, 5.27, 2.93, 258.60, 8806.85
252.00, 1.00, 205.40, 6.17, 2.92, 258.60, 8897.21
264.00, 1.00, 210.10, 5.21, 2.93, 258.60, 8900.58
276.00, 1.00, 215.30, 6.17, 2.95, 258.60, 8793.61
288.00, 1.00, 213.10, 5.10, 2.92, 258.60, 8782.58
300.00, 1.00, 210.30, 6.20, 2.93, 258.60, 8842.97
312.00, 1.00, 217.10, 5.03, 2.93, 258.60, 8834.96
324.00, 1.00, 210.10, 6.19, 2.97, 258.60, 8793.50
336.00, 1.00, 211.70, 6.02, 2.94, 258.60, 8790.36
348.00, 1.00, 211.80, 6.18, 2.95, 258.60, 8808.83
360.00, 1.00, 213.00, 5.72, 2.93, 258.60, 8794.43
372.00, 1.00, 210.40, 6.19, 2.95, 258.60, 8801.97
384.00, 1.00, 220.00, 6.12, 2.94, 258.60, 8822.76
396.00, 1.00, 223.30, 6.17, 2.93, 258.60, 8811.85
408.00, 1.00, 215.20, 6.11, 2.94, 258.60, 8798.37
420.00, 1.00, 227.40, 6.16, 2.93, 258.60, 8802.90
432.00, 1.00, 215.10, 6.23, 2.93, 258.60, 8814.52
444.00, 1.00, 215.70, 5.49, 2.93, 258.60, 8797.91
456.00, 1.00, 207.50, 6.18, 2.92, 258.60, 8771.66
468.00, 1.00, 210.60, 6.11, 2.93, 258.60, 8772.47
480.00, 1.00, 210.20, 6.20, 2.92, 258.60, 8778.86
492.00, 1.00, 210.10, 5.69, 2.93, 258.60, 8789.78
504.00, 1.00, 207.80, 6.16, 2.93, 258.60, 8778.17
516.00, 1.00, 210.40, 5.02, 2.93, 258.60, 8777.24
529.00, 1.00, 216.80, 6.17, 2.95, 258.60, 8771.89
541.00, 1.00, 211.60, 5.59, 2.93, 258.60, 8767.60
553.00, 1.00, 199.60, 6.17, 2.95, 258.60, 8781.53
565.00, 1.00, 207.90, 5.57, 2.93, 258.60, 8787.22
577.00, 1.00, 201.20, 6.19, 2.95, 258.60, 8780.72
589.00, 1.00, 205.10, 5.53, 2.93, 258.60, 8761.91
