Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 22.10, 6.17, 2.72, 243.30, 11.38
6.00, 1.00, 22.60, 6.18, 2.72, 243.30, 12.66
18.00, 1.00, 231.50, 6.18, 2.72, 243.30, 11.85
30.00, 1.00, 192.50, 6.16, 2.72, 243.30, 14.75
42.00, 1.00, 392.00, 5.09, 2.72, 243.30, 18.70
54.00, 1.00, 194.30, 5.99, 2.76, 244.80, 37.17
66.00, 1.00, 250.90, 6.17, 2.81, 248.85, 56.56
78.00, 1.00, 333.30, 5.93, 2.84, 252.90, 39.49
90.00, 1.00, 178.00, 5.93, 2.89, 256.50, 234.03
102.00, 1.00, 167.00, 5.58, 2.92, 258.15, 1487.46
114.00, 1.00, 220.60, 6.15, 2.93, 258.90, 4508.94
126.00, 1.00, 235.90, 6.17, 2.94, 258.90, 6897.56
138.00, 1.00, 235.40, 6.14, 2.92, 258.90, 7473.05
150.00, 1.00, 243.80, 5.15, 2.92, 258.90, 7579.44
162.00, 1.00, 236.90, 5.93, 2.92, 258.90, 7602.44
174.00, 1.00, 235.80, 6.14, 2.93, 258.90, 7434.61
186.00, 1.00, 236.50, 6.16, 2.91, 258.90, 7330.08
198.00, 1.00, 247.50, 5.51, 2.92, 258.90, 7405.34
210.00, 1.00, 251.50, 5.56, 2.92, 258.90, 7411.03
222.00, 1.00, 252.60, 6.17, 2.94, 258.90, 7331.24
234.00, 1.00, 256.20, 6.17, 2.92, 258.90, 7304.41
246.00, 1.00, 251.60, 6.06, 2.92, 258.90, 7372.01
258.00, 1.00, 251.40, 5.04, 2.92, 258.90, 7339.26
270.00, 1.00, 246.30, 5.62, 2.92, 258.90, 7266.20
283.00, 1.00, 243.80, 6.16, 2.93, 258.90, 7276.66
295.00, 1.00, 244.50, 6.14, 2.92, 258.90, 7306.50
307.00, 1.00, 236.90, 5.10, 2.92, 258.90, 7291.87
319.00, 1.00, 248.60, 5.35, 2.92, 258.90, 7231.48
331.00, 1.00, 246.50, 6.17, 2.92, 258.90, 7265.62
343.00, 1.00, 254.70, 6.14, 2.92, 258.90, 7288.50
355.00, 1.00, 256.90, 6.17, 2.95, 258.90, 7262.14
367.00, 1.00, 242.50, 6.14, 2.91, 258.90, 7237.51
379.00, 1.00, 248.60, 6.15, 2.92, 258.90, 7241.35
391.00, 1.00, 250.40, 4.92, 2.92, 258.90, 7242.97
403.00, 1.00, 236.80, 5.95, 2.92, 258.90, 7237.86
415.00, 1.00, 235.30, 6.14, 2.94, 258.90, 7244.83
427.00, 1.00, 237.60, 6.16, 2.91, 258.90, 7237.17
439.00, 1.00, 238.90, 6.09, 2.93, 258.90, 7206.50
451.00, 1.00, 234.80, 4.87, 2.91, 258.90, 7202.79
463.00, 1.00, 235.10, 5.50, 2.92, 258.90, 7219.05
475.00, 1.00, 236.80, 6.14, 2.92, 258.90, 7212.43
487.00, 1.00, 235.20, 6.15, 2.93, 258.90, 7196.17
499.00, 1.00, 243.10, 6.17, 2.93, 258.90, 7184.44
511.00, 1.00, 244.60, 6.14, 2.92, 258.90, 7190.82
523.00, 1.00, 248.90, 4.95, 2.91, 258.90, 7183.16
535.00, 1.00, 250.70, 6.17, 2.92, 258.90, 7193.73
547.00, 1.00, 242.90, 6.15, 2.93, 258.90, 7200.93
559.00, 1.00, 248.10, 6.13, 2.93, 258.90, 7192.33
571.00, 1.00, 249.60, 6.14, 2.91, 258.90, 7181.88
583.00, 1.00, 242.80, 5.80, 2.92, 258.90, 7188.15
