Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 281.20, 6.17, 2.91, 258.90, 6737.75
6.00, 0.50, 277.90, 6.15, 2.92, 258.90, 6729.97
18.00, 0.50, 1029.80, 4.91, 2.92, 258.90, 6722.65
30.00, 0.50, 486.30, 5.52, 2.86, 258.75, 6646.81
42.00, 0.50, 445.20, 5.66, 2.80, 256.95, 5050.99
54.00, 0.50, 295.50, 5.93, 2.66, 249.75, 1363.30
66.00, 0.50, 205.70, 5.93, 2.54, 239.40, 3.37
78.00, 0.50, 194.90, 5.94, 2.41, 227.25, -3.83
90.00, 0.50, 505.70, 5.57, 2.29, 219.00, 837.98
102.00, 0.50, 1110.50, 4.92, 2.23, 215.40, 6083.86
114.00, 0.50, 1267.50, 4.65, 2.25, 213.00, 16398.72
126.00, 0.50, 1268.10, 4.68, 2.23, 212.85, 23029.15
138.00, 0.50, 1267.00, 4.66, 2.25, 212.85, 24670.96
150.00, 0.50, 1266.90, 4.67, 2.23, 212.85, 24343.21
162.00, 0.50, 1266.20, 4.68, 2.25, 212.85, 24118.00
174.00, 0.50, 1265.60, 4.66, 2.25, 213.00, 24682.81
186.00, 0.50, 1264.60, 4.71, 2.25, 213.00, 25130.20
198.00, 0.50, 1264.30, 4.68, 2.25, 213.00, 25016.61
210.00, 0.50, 1263.80, 4.66, 2.25, 213.00, 24859.81
222.00, 0.50, 1262.50, 4.71, 2.25, 212.85, 24521.95
234.00, 0.50, 1262.50, 4.70, 2.25, 212.85, 24158.89
246.00, 0.50, 1261.60, 4.66, 2.25, 213.00, 24284.67
258.00, 0.50, 1260.20, 4.66, 2.24, 213.00, 24630.89
270.00, 0.50, 1260.30, 4.72, 2.24, 213.00, 24776.54
282.00, 0.50, 1259.80, 4.66, 2.26, 213.00, 24631.24
294.00, 0.50, 1258.70, 4.66, 2.25, 213.00, 24365.62
306.00, 0.50, 1258.20, 4.67, 2.25, 213.00, 24224.62
318.00, 0.50, 1258.50, 4.70, 2.25, 213.00, 24327.99
330.00, 0.50, 1257.30, 4.68, 2.25, 213.00, 24506.74
342.00, 0.50, 1256.20, 4.73, 2.24, 213.00, 24529.27
355.00, 0.50, 1256.60, 4.69, 2.24, 213.00, 24387.57
367.00, 0.50, 1255.10, 4.67, 2.25, 213.00, 24271.66
379.00, 0.50, 1254.90, 4.70, 2.25, 213.00, 24274.33
391.00, 0.50, 1255.20, 4.73, 2.25, 213.00, 24357.49
403.00, 0.50, 1254.20, 4.68, 2.25, 213.00, 24406.74
415.00, 0.50, 1253.60, 4.69, 2.25, 213.00, 24369.92
427.00, 0.50, 1253.10, 4.68, 2.25, 213.00, 24278.51
439.00, 0.50, 1253.10, 4.71, 2.25, 213.00, 24238.21
451.00, 0.50, 1251.70, 4.68, 2.25, 213.00, 24284.90
463.00, 0.50, 1251.50, 4.70, 2.25, 213.00, 24308.02
475.00, 0.50, 1251.60, 4.69, 2.25, 213.00, 24290.01
487.00, 0.50, 1250.80, 4.68, 2.22, 213.00, 24259.23
499.00, 0.50, 1250.40, 4.70, 2.24, 213.00, 24242.63
511.00, 0.50, 1250.40, 4.69, 2.25, 213.00, 24248.43
523.00, 0.50, 1249.50, 4.69, 2.25, 213.00, 24257.96
535.00, 0.50, 1248.90, 4.70, 2.24, 213.00, 24259.12
547.00, 0.50, 1249.20, 4.70, 2.25, 213.00, 24235.19
559.00, 0.50, 1248.60, 4.70, 2.25, 213.00, 24229.27
571.00, 0.50, 1247.60, 4.72, 2.25, 213.00, 24230.66
583.00, 0.50, 1247.10, 4.72, 2.25, 213.00, 24210.11
