Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 236.60, 6.17, 2.93, 258.75, 6976.42
4.00, 0.90, 235.80, 4.87, 2.92, 258.75, 6959.70
15.00, 0.90, 238.40, 6.16, 2.91, 258.75, 6960.98
27.00, 0.90, 20.60, 6.18, 2.92, 258.75, 6960.74
39.00, 0.90, 5.10, 6.15, 2.91, 258.75, 6907.08
51.00, 0.90, 147.90, 5.25, 2.89, 258.45, 6398.84
63.00, 0.90, 258.90, 6.13, 2.89, 257.70, 5070.73
75.00, 0.90, 166.00, 6.17, 2.85, 256.95, 2917.77
87.00, 0.90, 311.50, 5.41, 2.83, 256.05, 756.45
99.00, 0.90, 126.00, 6.16, 2.79, 252.90, 41.58
111.00, 0.90, 12.50, 6.17, 2.73, 248.40, 17.19
123.00, 0.90, 17.40, 6.17, 2.71, 244.20, 56.10
135.00, 0.90, 20.60, 6.15, 2.72, 243.45, 72.01
147.00, 0.90, 28.50, 5.93, 2.72, 243.45, 30.31
159.00, 0.90, 28.80, 6.17, 2.72, 243.45, -10.22
171.00, 0.90, 29.70, 6.14, 2.72, 243.45, -7.78
183.00, 0.90, 33.80, 6.15, 2.72, 243.45, -0.12
195.00, 0.90, 22.00, 6.17, 2.72, 243.45, 8.71
207.00, 0.90, 8.40, 6.13, 2.72, 243.15, 13.59
219.00, 0.90, 16.40, 6.17, 2.71, 243.00, 10.57
232.00, 0.90, 16.20, 6.02, 2.72, 243.00, 12.89
244.00, 0.90, 16.20, 6.17, 2.72, 243.00, 13.94
256.00, 0.90, 17.10, 6.17, 2.71, 243.00, 11.96
268.00, 0.90, 17.10, 6.17, 2.71, 243.00, 14.52
280.00, 0.90, 16.20, 6.17, 2.72, 243.00, 3.48
292.00, 0.90, 18.50, 6.18, 2.71, 243.00, 9.87
304.00, 0.90, 16.60, 6.14, 2.71, 243.00, 17.89
316.00, 0.90, 10.70, 6.18, 2.71, 243.00, 10.57
328.00, 0.90, 19.00, 6.14, 2.71, 243.00, 14.40
340.00, 0.90, 16.30, 6.18, 2.71, 243.00, 12.08
352.00, 0.90, 16.30, 6.15, 2.71, 243.00, 16.38
364.00, 0.90, 18.90, 6.15, 2.71, 243.00, 23.46
376.00, 0.90, 18.70, 6.17, 2.71, 243.00, 29.27
388.00, 0.90, 19.10, 6.18, 2.71, 243.00, 18.93
400.00, 0.90, 18.70, 6.17, 2.71, 243.00, 16.61
412.00, 0.90, 16.60, 6.17, 2.71, 243.00, 9.76
424.00, 0.90, 17.50, 6.17, 2.71, 243.00, 0.00
436.00, 0.90, 17.10, 6.17, 2.71, 243.00, 1.51
448.00, 0.90, 16.40, 6.17, 2.70, 243.00, -10.57
460.00, 0.90, 17.00, 6.15, 2.70, 243.00, 9.64
472.00, 0.90, 15.80, 6.03, 2.71, 243.00, 9.06
484.00, 0.90, 18.70, 6.18, 2.71, 243.00, 6.39
496.00, 0.90, 16.70, 6.08, 2.71, 243.00, 16.03
508.00, 0.90, 16.50, 6.17, 2.72, 243.00, 10.22
520.00, 0.90, 16.30, 6.17, 2.71, 243.00, 10.69
532.00, 0.90, 18.70, 6.17, 2.71, 243.00, 7.55
544.00, 0.90, 16.30, 6.17, 2.72, 243.00, -2.32
556.00, 0.90, 18.30, 6.15, 2.71, 243.00, 3.37
568.00, 0.90, 10.60, 6.18, 2.72, 243.00, 9.52
580.00, 0.90, 16.60, 6.16, 2.71, 243.00, 14.87
