Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 267.00, 6.21, 2.93, 258.45, 7164.34
10.00, 0.50, 255.20, 5.57, 2.92, 258.45, 7167.83
22.00, 0.50, 267.20, 6.22, 2.93, 258.45, 7179.79
34.00, 0.50, 701.30, 5.27, 2.89, 258.45, 7171.54
46.00, 0.50, 542.10, 5.57, 2.85, 257.25, 6561.67
58.00, 0.50, 340.50, 5.78, 2.73, 253.35, 3187.57
70.00, 0.50, 223.00, 5.96, 2.60, 243.15, 280.95
82.00, 0.50, 183.40, 5.95, 2.47, 231.60, -24.74
94.00, 0.50, 368.20, 5.80, 2.36, 222.00, 262.72
107.00, 0.50, 854.00, 5.23, 2.28, 217.05, 3021.95
119.00, 0.50, 1350.20, 4.60, 2.26, 214.20, 11551.10
131.00, 0.50, 1400.80, 4.52, 2.26, 213.00, 20469.57
143.00, 0.50, 1402.20, 4.54, 2.26, 213.00, 24165.97
155.00, 0.50, 1400.40, 4.50, 2.26, 212.85, 24550.64
167.00, 0.50, 1399.90, 4.51, 2.26, 212.85, 24012.66
179.00, 0.50, 1398.90, 4.49, 2.26, 213.00, 24362.95
191.00, 0.50, 1396.80, 4.54, 2.26, 213.00, 24994.78
203.00, 0.50, 1395.80, 4.50, 2.26, 213.00, 25066.44
215.00, 0.50, 1395.50, 4.51, 2.26, 213.00, 24875.61
227.00, 0.50, 1393.90, 4.52, 2.26, 213.00, 24769.80
239.00, 0.50, 1391.80, 4.54, 2.26, 213.00, 24303.14
251.00, 0.50, 1392.40, 4.54, 2.26, 213.00, 24009.87
263.00, 0.50, 1390.80, 4.50, 2.26, 213.00, 24282.23
275.00, 0.50, 1389.80, 4.54, 2.26, 213.00, 24654.01
287.00, 0.50, 1389.80, 4.54, 2.26, 213.00, 24715.10
299.00, 0.50, 1387.80, 4.51, 2.26, 213.00, 24503.72
311.00, 0.50, 1387.10, 4.50, 2.26, 213.00, 24221.02
323.00, 0.50, 1386.50, 4.54, 2.25, 213.00, 24097.10
335.00, 0.50, 1385.90, 4.56, 2.26, 213.00, 24275.38
347.00, 0.50, 1384.10, 4.52, 2.26, 213.00, 24457.03
359.00, 0.50, 1384.90, 4.51, 2.26, 213.00, 24433.68
371.00, 0.50, 1383.60, 4.51, 2.26, 213.00, 24289.43
383.00, 0.50, 1382.50, 4.49, 2.26, 213.00, 24170.73
395.00, 0.50, 1381.90, 4.52, 2.26, 213.00, 24186.53
407.00, 0.50, 1381.20, 4.58, 2.26, 213.00, 24283.74
419.00, 0.50, 1380.10, 4.52, 2.26, 213.00, 24340.54
431.00, 0.50, 1379.60, 4.53, 2.26, 213.00, 24264.58
443.00, 0.50, 1379.70, 4.52, 2.26, 213.00, 24177.12
455.00, 0.50, 1378.70, 4.56, 2.26, 213.00, 24151.34
467.00, 0.50, 1377.70, 4.56, 2.26, 213.00, 24199.77
479.00, 0.50, 1377.90, 4.52, 2.26, 213.00, 24230.43
491.00, 0.50, 1375.50, 4.55, 2.26, 213.00, 24213.71
503.00, 0.50, 1375.40, 4.52, 2.25, 213.00, 24146.34
515.00, 0.50, 1375.10, 4.55, 2.25, 213.00, 24121.84
527.00, 0.50, 1374.50, 4.55, 2.26, 213.00, 24153.78
540.00, 0.50, 1372.80, 4.57, 2.26, 213.00, 24160.98
552.00, 0.50, 1372.90, 4.55, 2.26, 213.00, 24149.48
564.00, 0.50, 1371.40, 4.55, 2.26, 213.00, 24130.43
576.00, 0.50, 1370.40, 4.58, 2.26, 213.00, 24114.29
588.00, 0.50, 1370.20, 4.58, 2.26, 213.00, 24117.19
