Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 19.00, 6.14, 2.70, 245.70, -4.41
11.00, 0.50, 1054.20, 6.16, 2.71, 245.70, -15.10
23.00, 0.50, 736.20, 5.27, 2.71, 245.70, -22.65
35.00, 0.50, 510.00, 5.61, 2.62, 244.20, -32.87
47.00, 0.50, 329.10, 5.79, 2.51, 236.40, -46.46
59.00, 0.50, 263.50, 5.85, 2.39, 226.05, 50.75
71.00, 0.50, 630.60, 5.48, 2.28, 219.45, 897.91
83.00, 0.50, 1169.10, 4.86, 2.26, 215.55, 6490.82
95.00, 0.50, 1312.70, 4.66, 2.26, 213.60, 16687.46
107.00, 0.50, 1311.80, 4.64, 2.25, 213.60, 22654.12
119.00, 0.50, 1311.40, 4.67, 2.25, 213.45, 23766.90
131.00, 0.50, 1310.90, 4.65, 2.26, 213.45, 23242.63
143.00, 0.50, 1309.30, 4.66, 2.25, 213.60, 23607.55
155.00, 0.50, 1309.00, 4.68, 2.25, 213.60, 24344.48
167.00, 0.50, 1308.70, 4.66, 2.26, 213.60, 24416.26
179.00, 0.50, 1307.50, 4.64, 2.26, 213.60, 24203.02
191.00, 0.50, 1306.20, 4.64, 2.25, 213.60, 24231.01
203.00, 0.50, 1306.20, 4.67, 2.25, 213.60, 23786.41
215.00, 0.50, 1305.30, 4.67, 2.25, 213.60, 23236.59
227.00, 0.50, 1304.20, 4.64, 2.25, 213.60, 23427.53
239.00, 0.50, 1304.10, 4.67, 2.26, 213.60, 23953.78
251.00, 0.50, 1303.70, 4.65, 2.26, 213.60, 24173.98
263.00, 0.50, 1302.70, 4.68, 2.25, 213.60, 23988.15
276.00, 0.50, 1302.20, 4.69, 2.25, 213.60, 23643.44
288.00, 0.50, 1301.80, 4.70, 2.26, 213.60, 23394.78
300.00, 0.50, 1300.20, 4.66, 2.25, 213.60, 23530.89
312.00, 0.50, 1299.90, 4.65, 2.25, 213.60, 23801.16
324.00, 0.50, 1299.80, 4.68, 2.26, 213.60, 23878.75
336.00, 0.50, 1298.30, 4.67, 2.26, 213.60, 23737.63
348.00, 0.50, 1297.60, 4.65, 2.25, 213.60, 23535.77
360.00, 0.50, 1297.80, 4.67, 2.25, 213.60, 23490.59
372.00, 0.50, 1297.30, 4.67, 2.26, 213.60, 23612.78
384.00, 0.50, 1295.90, 4.65, 2.24, 213.60, 23719.75
396.00, 0.50, 1295.70, 4.66, 2.25, 213.60, 23692.92
408.00, 0.50, 1295.40, 4.65, 2.26, 213.60, 23573.17
420.00, 0.50, 1294.50, 4.69, 2.26, 213.60, 23497.21
432.00, 0.50, 1293.70, 4.66, 2.26, 213.60, 23533.91
444.00, 0.50, 1293.80, 4.69, 2.25, 213.60, 23597.33
456.00, 0.50, 1292.70, 4.67, 2.26, 213.60, 23607.90
468.00, 0.50, 1291.90, 4.66, 2.25, 213.60, 23556.33
480.00, 0.50, 1292.20, 4.67, 2.24, 213.60, 23495.01
492.00, 0.50, 1291.10, 4.67, 2.24, 213.60, 23487.92
504.00, 0.50, 1290.50, 4.69, 2.25, 213.60, 23528.92
516.00, 0.50, 1290.40, 4.67, 2.26, 213.60, 23535.43
528.00, 0.50, 1289.00, 4.66, 2.25, 213.60, 23539.84
540.00, 0.50, 1288.20, 4.66, 2.25, 213.60, 23502.32
552.00, 0.50, 1288.70, 4.70, 2.26, 213.60, 23488.15
564.00, 0.50, 1287.80, 4.69, 2.26, 213.60, 23507.32
576.00, 0.50, 1286.90, 4.70, 2.25, 213.60, 23509.18
588.00, 0.50, 1286.20, 4.66, 2.26, 213.60, 23482.46
