Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 315.80, 4.93, 2.91, 258.75, 6749.48
4.00, 0.50, 307.70, 5.00, 2.91, 258.75, 6764.58
16.00, 0.50, 801.00, 5.21, 2.90, 258.75, 6770.50
28.00, 0.50, 329.80, 6.10, 2.84, 258.00, 6379.09
40.00, 0.50, 369.60, 5.75, 2.74, 255.45, 3562.95
52.00, 0.50, 252.20, 5.87, 2.62, 245.55, 445.76
64.00, 0.50, 183.50, 5.95, 2.49, 234.15, -27.87
76.00, 0.50, 274.80, 5.86, 2.36, 223.65, 131.94
88.00, 0.50, 724.60, 5.26, 2.27, 217.80, 2150.17
100.00, 0.50, 1322.70, 4.64, 2.26, 214.20, 9965.27
112.00, 0.50, 1312.90, 4.64, 2.26, 212.85, 19764.93
125.00, 0.50, 1311.00, 4.66, 2.26, 213.00, 24049.59
137.00, 0.50, 1310.10, 4.63, 2.25, 212.85, 24698.84
149.00, 0.50, 1309.20, 4.65, 2.25, 212.85, 24147.62
161.00, 0.50, 1307.80, 4.62, 2.24, 212.85, 24356.33
173.00, 0.50, 1306.10, 4.62, 2.25, 213.00, 24986.53
185.00, 0.50, 1306.10, 4.63, 2.25, 213.00, 25154.71
197.00, 0.50, 1305.00, 4.63, 2.25, 213.00, 24972.47
209.00, 0.50, 1304.30, 4.63, 2.26, 212.85, 24797.68
221.00, 0.50, 1303.10, 4.65, 2.25, 212.85, 24360.86
233.00, 0.50, 1302.40, 4.66, 2.25, 212.85, 24155.63
245.00, 0.50, 1301.10, 4.66, 2.26, 212.85, 24413.82
257.00, 0.50, 1300.60, 4.63, 2.25, 213.00, 24716.84
269.00, 0.50, 1300.40, 4.67, 2.25, 213.00, 24786.53
281.00, 0.50, 1299.50, 4.69, 2.25, 212.85, 24554.24
293.00, 0.50, 1298.40, 4.68, 2.25, 212.85, 24299.19
305.00, 0.50, 1298.00, 4.67, 2.25, 212.85, 24247.62
317.00, 0.50, 1297.70, 4.65, 2.26, 212.85, 24418.93
329.00, 0.50, 1296.90, 4.66, 2.26, 212.85, 24566.09
341.00, 0.50, 1296.30, 4.63, 2.25, 212.85, 24523.11
353.00, 0.50, 1297.80, 4.67, 2.25, 212.85, 24371.08
365.00, 0.50, 1295.50, 4.67, 2.26, 212.85, 24266.67
377.00, 0.50, 1295.20, 4.66, 2.25, 212.85, 24302.56
389.00, 0.50, 1296.40, 4.66, 2.25, 212.85, 24396.17
401.00, 0.50, 1293.30, 4.67, 2.25, 212.85, 24448.90
413.00, 0.50, 1293.10, 4.65, 2.25, 212.85, 24370.73
425.00, 0.50, 1292.50, 4.66, 2.26, 212.85, 24266.67
437.00, 0.50, 1292.50, 4.65, 2.26, 212.85, 24276.42
449.00, 0.50, 1291.90, 4.64, 2.25, 212.85, 24331.13
461.00, 0.50, 1291.70, 4.67, 2.25, 212.85, 24341.00
473.00, 0.50, 1290.50, 4.65, 2.25, 212.85, 24294.78
485.00, 0.50, 1289.90, 4.64, 2.26, 212.85, 24250.18
497.00, 0.50, 1290.00, 4.69, 2.25, 212.85, 24240.54
509.00, 0.50, 1289.40, 4.64, 2.25, 212.85, 24252.50
521.00, 0.50, 1288.30, 4.66, 2.26, 212.85, 24280.49
533.00, 0.50, 1288.60, 4.66, 2.26, 212.85, 24254.13
546.00, 0.50, 1288.10, 4.64, 2.25, 212.85, 24220.09
558.00, 0.50, 1287.30, 4.66, 2.25, 212.85, 24222.07
570.00, 0.50, 1287.10, 4.68, 2.25, 212.85, 24225.79
582.00, 0.50, 1287.30, 4.69, 2.25, 212.85, 24219.86
