Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 275.20, 6.16, 2.90, 258.75, 6762.02
13.00, 0.50, 1057.20, 4.88, 2.92, 258.75, 6762.95
25.00, 0.50, 477.20, 5.56, 2.89, 258.45, 6657.96
37.00, 0.50, 424.40, 5.65, 2.79, 256.65, 4978.40
49.00, 0.50, 280.10, 5.90, 2.68, 249.15, 1280.72
61.00, 0.50, 206.40, 5.95, 2.54, 238.65, 7.78
73.00, 0.50, 188.40, 5.92, 2.40, 226.95, 27.06
85.00, 0.50, 517.60, 5.60, 2.30, 219.00, 915.56
97.00, 0.50, 1113.20, 4.92, 2.26, 215.40, 6188.27
109.00, 0.50, 1321.70, 4.62, 2.25, 213.00, 16357.26
121.00, 0.50, 1322.30, 4.65, 2.25, 212.85, 22962.37
133.00, 0.50, 1319.80, 4.58, 2.25, 212.85, 24638.45
146.00, 0.50, 1319.60, 4.63, 2.25, 212.85, 24289.78
158.00, 0.50, 1320.00, 4.59, 2.25, 212.85, 24095.59
170.00, 0.50, 1318.10, 4.60, 2.26, 213.00, 24667.25
182.00, 0.50, 1317.10, 4.64, 2.25, 213.00, 25091.64
194.00, 0.50, 1318.50, 4.65, 2.26, 213.00, 24950.29
206.00, 0.50, 1316.00, 4.63, 2.26, 213.00, 24811.50
218.00, 0.50, 1315.30, 4.59, 2.25, 212.85, 24477.70
230.00, 0.50, 1315.20, 4.65, 2.25, 212.85, 24072.47
242.00, 0.50, 1315.10, 4.61, 2.26, 213.00, 24177.93
254.00, 0.50, 1313.30, 4.61, 2.26, 213.00, 24554.71
266.00, 0.50, 1313.00, 4.60, 2.26, 213.00, 24728.57
278.00, 0.50, 1312.60, 4.65, 2.25, 213.00, 24595.01
290.00, 0.50, 1311.10, 4.64, 2.26, 213.00, 24319.16
302.00, 0.50, 1311.20, 4.61, 2.26, 213.00, 24150.41
314.00, 0.50, 1312.00, 4.63, 2.25, 213.00, 24251.45
326.00, 0.50, 1309.60, 4.60, 2.26, 213.00, 24447.85
338.00, 0.50, 1308.50, 4.65, 2.26, 213.00, 24488.50
350.00, 0.50, 1308.40, 4.63, 2.25, 213.00, 24351.10
362.00, 0.50, 1308.10, 4.61, 2.25, 213.00, 24212.78
374.00, 0.50, 1306.60, 4.64, 2.25, 213.00, 24200.46
386.00, 0.50, 1306.60, 4.66, 2.26, 213.00, 24280.02
398.00, 0.50, 1305.50, 4.63, 2.26, 213.00, 24354.71
410.00, 0.50, 1305.40, 4.59, 2.25, 213.00, 24314.17
422.00, 0.50, 1304.80, 4.65, 2.26, 213.00, 24203.14
434.00, 0.50, 1304.50, 4.63, 2.25, 213.00, 24163.88
446.00, 0.50, 1303.60, 4.62, 2.24, 213.00, 24202.21
458.00, 0.50, 1303.70, 4.61, 2.26, 213.00, 24259.81
470.00, 0.50, 1302.70, 4.66, 2.26, 213.00, 24249.25
482.00, 0.50, 1303.20, 4.66, 2.25, 213.00, 24196.29
494.00, 0.50, 1301.40, 4.66, 2.25, 213.00, 24170.27
506.00, 0.50, 1301.60, 4.64, 2.26, 213.00, 24173.40
518.00, 0.50, 1301.60, 4.65, 2.26, 213.00, 24188.50
530.00, 0.50, 1300.00, 4.66, 2.26, 213.00, 24198.26
542.00, 0.50, 1300.30, 4.64, 2.26, 213.00, 24174.45
555.00, 0.50, 1299.20, 4.63, 2.26, 213.00, 24151.57
567.00, 0.50, 1298.20, 4.63, 2.26, 213.00, 24157.72
579.00, 0.50, 1298.00, 4.63, 2.26, 213.00, 24157.84
591.00, 0.50, 1298.30, 4.66, 2.26, 213.00, 24135.19
