Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 20.40, 6.16, 2.71, 245.10, -16.49
6.00, 0.50, 1267.00, 4.64, 2.72, 245.10, -14.05
18.00, 0.50, 654.00, 5.37, 2.69, 245.10, -8.48
30.00, 0.50, 473.20, 5.66, 2.60, 242.70, -14.17
42.00, 0.50, 303.60, 5.84, 2.50, 234.60, -12.78
54.00, 0.50, 301.40, 5.84, 2.37, 224.10, 106.04
66.00, 0.50, 740.60, 5.36, 2.28, 218.85, 1372.36
79.00, 0.50, 1266.50, 4.59, 2.26, 215.10, 8151.57
91.00, 0.50, 1513.70, 4.35, 2.26, 213.60, 18081.07
103.00, 0.50, 1512.30, 4.36, 2.26, 213.60, 23055.17
115.00, 0.50, 1510.60, 4.35, 2.26, 213.45, 23699.42
127.00, 0.50, 1510.00, 4.39, 2.25, 213.45, 23217.42
139.00, 0.50, 1509.40, 4.36, 2.26, 213.60, 23720.33
151.00, 0.50, 1507.50, 4.36, 2.26, 213.60, 24386.64
163.00, 0.50, 1507.60, 4.36, 2.26, 213.60, 24319.40
175.00, 0.50, 1505.70, 4.39, 2.26, 213.60, 24136.24
187.00, 0.50, 1504.50, 4.36, 2.26, 213.60, 24169.80
199.00, 0.50, 1504.90, 4.39, 2.26, 213.60, 23662.37
211.00, 0.50, 1503.40, 4.38, 2.26, 213.60, 23177.00
223.00, 0.50, 1502.00, 4.39, 2.26, 213.60, 23430.43
235.00, 0.50, 1507.40, 4.42, 2.26, 213.60, 23948.78
247.00, 0.50, 1507.40, 4.39, 2.26, 213.60, 24104.53
259.00, 0.50, 1505.10, 4.42, 2.26, 213.60, 23894.89
271.00, 0.50, 1505.70, 4.41, 2.26, 213.60, 23578.51
283.00, 0.50, 1504.50, 4.42, 2.26, 213.60, 23368.64
295.00, 0.50, 1503.30, 4.43, 2.26, 213.60, 23521.60
307.00, 0.50, 1503.30, 4.44, 2.26, 213.60, 23755.75
319.00, 0.50, 1502.50, 4.38, 2.26, 213.60, 23816.96
331.00, 0.50, 1501.20, 4.40, 2.26, 213.60, 23663.07
343.00, 0.50, 1501.40, 4.38, 2.26, 213.60, 23481.88
355.00, 0.50, 1499.90, 4.38, 2.26, 213.60, 23440.19
367.00, 0.50, 1499.20, 4.42, 2.26, 213.60, 23547.04
379.00, 0.50, 1498.70, 4.42, 2.26, 213.60, 23649.25
391.00, 0.50, 1498.00, 4.43, 2.26, 213.60, 23621.60
403.00, 0.50, 1496.70, 4.44, 2.26, 213.60, 23524.28
415.00, 0.50, 1496.20, 4.41, 2.26, 213.60, 23445.76
427.00, 0.50, 1496.20, 4.40, 2.26, 213.60, 23474.80
439.00, 0.50, 1494.90, 4.44, 2.25, 213.60, 23536.12
451.00, 0.50, 1493.90, 4.40, 2.26, 213.60, 23543.09
463.00, 0.50, 1494.40, 4.45, 2.26, 213.60, 23513.71
476.00, 0.50, 1492.90, 4.43, 2.26, 213.60, 23461.56
488.00, 0.50, 1492.40, 4.40, 2.26, 213.60, 23446.11
500.00, 0.50, 1492.00, 4.42, 2.26, 213.60, 23473.87
512.00, 0.50, 1490.60, 4.42, 2.26, 213.60, 23504.65
524.00, 0.50, 1490.50, 4.40, 2.26, 213.60, 23479.33
536.00, 0.50, 1490.20, 4.45, 2.26, 213.60, 23436.35
548.00, 0.50, 1489.30, 4.40, 2.26, 213.60, 23440.19
560.00, 0.50, 1488.50, 4.45, 2.26, 213.60, 23444.02
572.00, 0.50, 1488.40, 4.44, 2.26, 213.60, 23447.97
584.00, 0.50, 1487.20, 4.46, 2.26, 213.60, 23428.34
