Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.70, 6.15, 2.71, 243.60, -1.86
4.00, 1.00, 19.20, 6.17, 2.72, 243.60, 2.56
14.00, 1.00, 19.20, 6.04, 2.71, 243.60, 6.39
26.00, 1.00, 203.50, 6.15, 2.72, 243.60, 14.17
38.00, 1.00, 416.30, 6.09, 2.73, 243.60, 9.76
50.00, 1.00, 251.60, 5.98, 2.76, 244.80, 26.83
62.00, 1.00, 271.10, 5.37, 2.80, 248.40, 59.81
74.00, 1.00, 132.70, 6.17, 2.85, 252.30, 51.45
86.00, 1.00, 234.40, 6.13, 2.88, 256.05, 172.24
98.00, 1.00, 169.30, 6.17, 2.91, 258.00, 1142.51
110.00, 1.00, 212.20, 5.59, 2.91, 258.75, 3952.73
122.00, 1.00, 242.30, 4.98, 2.91, 259.05, 6696.98
134.00, 1.00, 234.10, 5.99, 2.92, 259.05, 7577.70
146.00, 1.00, 241.10, 6.17, 2.93, 258.90, 7721.84
158.00, 1.00, 245.80, 6.14, 2.92, 258.90, 7778.28
170.00, 1.00, 249.10, 6.17, 2.91, 258.90, 7608.13
182.00, 1.00, 247.30, 6.07, 2.92, 258.90, 7462.25
194.00, 1.00, 252.80, 5.60, 2.92, 258.90, 7520.09
206.00, 1.00, 252.90, 5.63, 2.92, 258.90, 7559.81
218.00, 1.00, 248.40, 6.16, 2.94, 258.90, 7471.43
230.00, 1.00, 238.40, 6.20, 2.92, 258.90, 7446.11
242.00, 1.00, 232.70, 6.17, 2.91, 258.90, 7483.86
255.00, 1.00, 242.70, 6.11, 2.92, 258.90, 7482.23
267.00, 1.00, 241.10, 5.47, 2.92, 258.90, 7412.66
279.00, 1.00, 244.40, 6.17, 2.92, 258.90, 7407.67
291.00, 1.00, 235.10, 6.17, 2.93, 258.90, 7461.21
303.00, 1.00, 245.20, 6.21, 2.92, 258.90, 7427.18
315.00, 1.00, 254.30, 6.13, 2.92, 258.90, 7397.56
327.00, 1.00, 247.80, 5.70, 2.91, 258.90, 7386.88
339.00, 1.00, 245.00, 5.01, 2.92, 258.90, 7398.03
351.00, 1.00, 236.90, 6.16, 2.92, 258.90, 7381.77
363.00, 1.00, 234.30, 6.15, 2.93, 258.90, 7368.29
375.00, 1.00, 235.90, 6.17, 2.91, 258.90, 7367.48
387.00, 1.00, 242.30, 5.52, 2.92, 258.90, 7362.49
399.00, 1.00, 246.40, 6.08, 2.92, 258.90, 7371.20
411.00, 1.00, 248.30, 6.14, 2.94, 258.90, 7381.77
423.00, 1.00, 245.30, 6.17, 2.94, 258.90, 7364.58
435.00, 1.00, 248.30, 6.16, 2.91, 258.90, 7350.52
447.00, 1.00, 243.20, 5.98, 2.91, 258.90, 7343.90
459.00, 1.00, 241.30, 4.94, 2.91, 258.90, 7350.76
471.00, 1.00, 241.80, 5.59, 2.93, 258.90, 7348.66
483.00, 1.00, 248.10, 6.14, 2.92, 258.90, 7340.42
495.00, 1.00, 246.70, 6.16, 2.95, 258.90, 7326.13
507.00, 1.00, 234.60, 6.14, 2.92, 258.90, 7335.19
519.00, 1.00, 237.40, 5.78, 2.92, 258.90, 7331.59
531.00, 1.00, 240.70, 5.57, 2.92, 258.90, 7324.16
543.00, 1.00, 241.90, 6.17, 2.93, 258.90, 7311.03
555.00, 1.00, 231.10, 6.14, 2.91, 258.90, 7308.13
567.00, 1.00, 230.30, 5.68, 2.93, 258.90, 7311.50
579.00, 1.00, 229.80, 5.11, 2.92, 258.90, 7305.81
