Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 18.50, 6.17, 2.72, 245.85, 3.14
10.00, 0.50, 15.90, 6.17, 2.72, 245.85, 1.51
22.00, 0.50, 1200.00, 4.78, 2.73, 245.85, -9.18
34.00, 0.50, 600.60, 5.38, 2.69, 245.70, -11.03
46.00, 0.50, 416.60, 5.67, 2.59, 241.65, -12.89
58.00, 0.50, 282.10, 5.86, 2.48, 232.95, -4.99
70.00, 0.50, 345.00, 5.74, 2.35, 222.75, 177.12
82.00, 0.50, 809.70, 5.25, 2.28, 218.25, 2105.92
94.00, 0.50, 1373.20, 4.62, 2.26, 214.80, 10000.23
107.00, 0.50, 1398.80, 4.52, 2.26, 213.60, 19344.95
119.00, 0.50, 1398.40, 4.52, 2.26, 213.60, 23341.35
131.00, 0.50, 1397.30, 4.50, 2.26, 213.45, 23533.57
143.00, 0.50, 1395.50, 4.48, 2.26, 213.60, 23174.80
155.00, 0.50, 1394.70, 4.47, 2.26, 213.75, 23828.22
167.00, 0.50, 1393.80, 4.51, 2.26, 213.75, 24387.57
179.00, 0.50, 1393.60, 4.54, 2.26, 213.75, 24186.88
191.00, 0.50, 1393.40, 4.49, 2.26, 213.75, 24083.04
203.00, 0.50, 1392.80, 4.50, 2.26, 213.60, 24085.71
215.00, 0.50, 1390.30, 4.52, 2.26, 213.60, 23491.75
227.00, 0.50, 1389.90, 4.53, 2.26, 213.60, 23088.04
239.00, 0.50, 1389.80, 4.52, 2.26, 213.60, 23431.13
251.00, 0.50, 1388.50, 4.53, 2.26, 213.60, 23931.36
263.00, 0.50, 1387.10, 4.52, 2.26, 213.60, 24021.49
275.00, 0.50, 1387.30, 4.52, 2.26, 213.60, 23789.43
287.00, 0.50, 1385.40, 4.55, 2.26, 213.60, 23435.77
299.00, 0.50, 1385.00, 4.56, 2.26, 213.60, 23268.64
311.00, 0.50, 1384.70, 4.55, 2.26, 213.60, 23470.62
323.00, 0.50, 1383.10, 4.55, 2.26, 213.60, 23717.07
335.00, 0.50, 1382.60, 4.55, 2.26, 213.60, 23723.23
347.00, 0.50, 1381.50, 4.53, 2.26, 213.60, 23549.71
359.00, 0.50, 1380.90, 4.56, 2.26, 213.60, 23376.42
371.00, 0.50, 1379.90, 4.53, 2.26, 213.60, 23366.09
383.00, 0.50, 1378.80, 4.52, 2.26, 213.60, 23496.05
395.00, 0.50, 1377.50, 4.55, 2.26, 213.60, 23584.90
407.00, 0.50, 1376.50, 4.52, 2.26, 213.60, 23529.15
419.00, 0.50, 1376.20, 4.54, 2.26, 213.60, 23417.54
431.00, 0.50, 1375.00, 4.56, 2.26, 213.60, 23378.98
443.00, 0.50, 1374.20, 4.53, 2.26, 213.60, 23437.40
456.00, 0.50, 1374.20, 4.54, 2.26, 213.60, 23485.48
468.00, 0.50, 1373.70, 4.53, 2.26, 213.60, 23462.02
480.00, 0.50, 1371.60, 4.53, 2.26, 213.60, 23389.90
492.00, 0.50, 1369.30, 4.54, 2.26, 213.60, 23339.84
504.00, 0.50, 1369.00, 4.52, 2.26, 213.60, 23360.28
516.00, 0.50, 1367.40, 4.53, 2.26, 213.60, 23388.85
528.00, 0.50, 1367.70, 4.55, 2.26, 213.60, 23396.87
540.00, 0.50, 1366.90, 4.53, 2.26, 213.60, 23371.89
552.00, 0.50, 1365.60, 4.54, 2.26, 213.60, 23334.50
564.00, 0.50, 1364.40, 4.53, 2.26, 213.60, 23326.83
576.00, 0.50, 1365.70, 4.57, 2.26, 213.60, 23333.57
588.00, 0.50, 1364.00, 4.56, 2.26, 213.60, 23338.56
