Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1318.00, 4.62, 2.26, 213.15, 23434.84
7.00, 1.00, 1318.20, 4.62, 2.26, 213.15, 23416.61
19.00, 1.00, 1317.80, 4.64, 2.26, 213.15, 23394.43
31.00, 1.00, 176.90, 6.02, 2.26, 213.15, 23388.62
43.00, 1.00, 28.00, 6.17, 2.27, 213.30, 23342.74
55.00, 1.00, 533.80, 5.58, 2.34, 214.80, 21900.81
67.00, 1.00, 164.90, 6.34, 2.44, 217.05, 16556.21
79.00, 1.00, 275.90, 5.89, 2.54, 220.80, 8519.40
91.00, 1.00, 206.20, 5.95, 2.65, 229.65, 1719.74
103.00, 1.00, 65.60, 6.17, 2.79, 241.65, 67.60
115.00, 1.00, 44.30, 6.15, 2.90, 253.35, 64.11
127.00, 1.00, 43.20, 6.18, 2.93, 257.85, 1110.34
139.00, 1.00, 155.00, 6.17, 2.93, 259.50, 5142.51
151.00, 1.00, 194.20, 5.09, 2.93, 259.35, 8952.15
163.00, 1.00, 179.30, 6.16, 2.93, 259.35, 9333.68
175.00, 1.00, 167.90, 6.17, 2.93, 259.35, 8884.09
187.00, 1.00, 169.70, 5.27, 2.94, 259.35, 8938.68
199.00, 1.00, 181.70, 6.16, 2.95, 259.35, 8950.06
211.00, 1.00, 174.50, 5.69, 2.93, 259.35, 8853.19
223.00, 1.00, 166.00, 6.20, 2.95, 259.35, 8780.84
235.00, 1.00, 160.70, 6.16, 2.94, 259.20, 8849.83
247.00, 1.00, 161.10, 6.18, 2.94, 259.20, 8911.96
259.00, 1.00, 173.80, 6.17, 2.93, 259.20, 8828.69
272.00, 1.00, 170.30, 5.97, 2.94, 259.20, 8769.57
284.00, 1.00, 173.40, 6.19, 2.94, 259.20, 8852.15
296.00, 1.00, 176.20, 5.60, 2.93, 259.20, 8872.94
308.00, 1.00, 173.90, 6.16, 2.95, 259.20, 8819.16
320.00, 1.00, 172.70, 6.10, 2.93, 259.20, 8794.66
332.00, 1.00, 178.60, 6.18, 2.94, 259.20, 8816.38
344.00, 1.00, 180.10, 6.17, 2.93, 259.20, 8824.16
356.00, 1.00, 171.60, 6.01, 2.93, 259.20, 8804.99
368.00, 1.00, 174.90, 6.20, 2.93, 259.20, 8818.58
380.00, 1.00, 180.90, 5.53, 2.93, 259.20, 8814.98
392.00, 1.00, 183.50, 6.23, 2.94, 259.20, 8788.04
404.00, 1.00, 173.70, 6.17, 2.92, 259.20, 8791.06
416.00, 1.00, 174.10, 5.69, 2.94, 259.20, 8800.81
428.00, 1.00, 175.60, 6.17, 2.93, 259.20, 8811.73
440.00, 1.00, 175.80, 6.19, 2.92, 259.20, 8794.08
452.00, 1.00, 179.00, 5.24, 2.93, 259.20, 8789.08
464.00, 1.00, 180.10, 6.16, 2.94, 259.20, 8787.11
476.00, 1.00, 182.20, 6.17, 2.93, 259.20, 8797.21
488.00, 1.00, 193.30, 5.46, 2.93, 259.20, 8806.27
500.00, 1.00, 187.30, 6.16, 2.96, 259.20, 8792.22
512.00, 1.00, 183.30, 6.14, 2.94, 259.20, 8783.86
524.00, 1.00, 188.10, 6.17, 2.94, 259.20, 8781.65
536.00, 1.00, 188.00, 6.23, 2.93, 259.20, 8776.89
548.00, 1.00, 176.80, 5.36, 2.94, 259.20, 8774.45
560.00, 1.00, 174.70, 6.17, 2.94, 259.20, 8776.54
572.00, 1.00, 171.70, 6.00, 2.94, 259.20, 8772.36
584.00, 1.00, 174.50, 6.16, 2.93, 259.20, 8774.80
