Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 25.40, 6.16, 2.71, 245.70, -19.98
4.00, 0.50, 23.20, 6.16, 2.70, 245.70, -26.13
16.00, 0.50, 978.70, 4.93, 2.72, 245.70, -15.80
28.00, 0.50, 489.60, 6.01, 2.67, 245.55, -8.36
41.00, 0.50, 409.00, 5.67, 2.57, 240.90, -29.04
53.00, 0.50, 274.50, 5.89, 2.45, 232.05, -18.47
65.00, 0.50, 365.30, 5.78, 2.33, 221.85, 216.61
77.00, 0.50, 835.70, 5.19, 2.26, 217.35, 2495.01
89.00, 0.50, 1295.80, 4.66, 2.25, 214.35, 11031.01
101.00, 0.50, 1292.00, 4.69, 2.26, 213.45, 20187.81
113.00, 0.50, 1291.40, 4.68, 2.25, 213.45, 23616.03
125.00, 0.50, 1291.10, 4.69, 2.25, 213.45, 23607.09
137.00, 0.50, 1290.60, 4.65, 2.24, 213.45, 23356.33
149.00, 0.50, 1289.30, 4.66, 2.25, 213.60, 24057.72
161.00, 0.50, 1288.80, 4.66, 2.25, 213.60, 24574.22
173.00, 0.50, 1288.70, 4.66, 2.25, 213.60, 24380.26
185.00, 0.50, 1287.40, 4.66, 2.25, 213.60, 24316.03
197.00, 0.50, 1287.10, 4.70, 2.26, 213.45, 24211.85
209.00, 0.50, 1286.60, 4.67, 2.25, 213.45, 23569.80
221.00, 0.50, 1286.20, 4.70, 2.25, 213.45, 23340.77
233.00, 0.50, 1284.80, 4.68, 2.25, 213.60, 23777.70
245.00, 0.50, 1284.70, 4.66, 2.25, 213.60, 24200.93
257.00, 0.50, 1283.60, 4.66, 2.25, 213.60, 24192.57
269.00, 0.50, 1283.00, 4.65, 2.25, 213.60, 23914.17
281.00, 0.50, 1282.90, 4.71, 2.25, 213.60, 23590.13
293.00, 0.50, 1282.50, 4.66, 2.26, 213.60, 23528.46
305.00, 0.50, 1281.00, 4.66, 2.25, 213.60, 23766.78
317.00, 0.50, 1280.40, 4.68, 2.24, 213.60, 23950.06
329.00, 0.50, 1280.60, 4.68, 2.25, 213.60, 23914.05
341.00, 0.50, 1279.30, 4.66, 2.25, 213.60, 23727.06
353.00, 0.50, 1278.90, 4.70, 2.25, 213.60, 23599.77
365.00, 0.50, 1279.00, 4.67, 2.26, 213.60, 23635.54
377.00, 0.50, 1278.30, 4.71, 2.25, 213.60, 23756.56
389.00, 0.50, 1277.30, 4.69, 2.25, 213.60, 23816.03
401.00, 0.50, 1277.20, 4.67, 2.25, 213.60, 23738.10
413.00, 0.50, 1276.20, 4.68, 2.25, 213.60, 23622.18
426.00, 0.50, 1275.20, 4.68, 2.26, 213.60, 23611.15
438.00, 0.50, 1275.20, 4.66, 2.26, 213.60, 23661.44
450.00, 0.50, 1275.30, 4.69, 2.26, 213.60, 23697.91
462.00, 0.50, 1274.10, 4.68, 2.25, 213.60, 23680.37
474.00, 0.50, 1273.50, 4.66, 2.25, 213.60, 23632.75
486.00, 0.50, 1273.60, 4.67, 2.25, 213.60, 23597.21
498.00, 0.50, 1272.80, 4.70, 2.25, 213.60, 23589.90
510.00, 0.50, 1272.10, 4.71, 2.25, 213.60, 23616.96
522.00, 0.50, 1272.10, 4.70, 2.24, 213.60, 23624.39
534.00, 0.50, 1271.10, 4.71, 2.26, 213.60, 23593.26
546.00, 0.50, 1270.50, 4.71, 2.26, 213.60, 23572.59
558.00, 0.50, 1270.70, 4.69, 2.26, 213.60, 23572.94
570.00, 0.50, 1269.90, 4.71, 2.24, 213.60, 23592.10
582.00, 0.50, 1269.10, 4.72, 2.25, 213.60, 23590.59
