Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 18.60, 6.13, 2.70, 245.85, -2.90
4.00, 0.50, 18.30, 6.16, 2.71, 245.85, -3.60
14.00, 0.50, 17.20, 6.16, 2.70, 245.85, -23.46
26.00, 0.50, 1202.20, 4.73, 2.72, 245.85, -28.92
38.00, 0.50, 683.10, 5.28, 2.69, 245.85, -18.12
50.00, 0.50, 484.10, 5.57, 2.60, 243.60, -49.36
62.00, 0.50, 307.50, 5.82, 2.50, 235.50, -54.94
74.00, 0.50, 287.60, 5.83, 2.37, 225.00, 88.39
86.00, 0.50, 671.20, 5.42, 2.27, 219.00, 1203.37
98.00, 0.50, 1206.70, 4.80, 2.25, 215.10, 7566.09
110.00, 0.50, 1279.30, 4.69, 2.25, 213.45, 17739.37
122.00, 0.50, 1278.30, 4.68, 2.26, 213.45, 23039.49
134.00, 0.50, 1277.50, 4.70, 2.25, 213.45, 23834.03
146.00, 0.50, 1277.20, 4.67, 2.25, 213.45, 23326.48
158.00, 0.50, 1275.90, 4.66, 2.25, 213.60, 23761.79
170.00, 0.50, 1275.40, 4.71, 2.24, 213.60, 24465.62
182.00, 0.50, 1275.20, 4.67, 2.25, 213.60, 24463.65
194.00, 0.50, 1274.70, 4.68, 2.25, 213.60, 24282.00
206.00, 0.50, 1272.90, 4.67, 2.25, 213.60, 24283.86
218.00, 0.50, 1273.20, 4.73, 2.24, 213.45, 23774.22
230.00, 0.50, 1272.60, 4.68, 2.26, 213.45, 23331.82
242.00, 0.50, 1271.30, 4.68, 2.24, 213.60, 23603.25
255.00, 0.50, 1271.10, 4.70, 2.25, 213.60, 24097.33
267.00, 0.50, 1270.70, 4.71, 2.25, 213.60, 24249.01
279.00, 0.50, 1269.70, 4.67, 2.24, 213.60, 24009.18
291.00, 0.50, 1269.40, 4.70, 2.25, 213.60, 23671.20
303.00, 0.50, 1269.60, 4.68, 2.25, 213.60, 23495.24
315.00, 0.50, 1267.90, 4.66, 2.26, 213.60, 23685.83
327.00, 0.50, 1267.50, 4.67, 2.25, 213.60, 23933.91
339.00, 0.50, 1267.60, 4.68, 2.25, 213.60, 23950.76
351.00, 0.50, 1266.20, 4.70, 2.25, 213.60, 23770.85
363.00, 0.50, 1265.50, 4.66, 2.25, 213.60, 23603.25
375.00, 0.50, 1265.40, 4.68, 2.26, 213.60, 23610.80
387.00, 0.50, 1265.00, 4.72, 2.25, 213.60, 23736.94
399.00, 0.50, 1263.90, 4.67, 2.25, 213.60, 23800.00
411.00, 0.50, 1263.60, 4.68, 2.25, 213.60, 23746.92
423.00, 0.50, 1263.70, 4.68, 2.25, 213.60, 23645.65
435.00, 0.50, 1262.40, 4.72, 2.25, 213.60, 23605.00
447.00, 0.50, 1261.60, 4.72, 2.25, 213.60, 23650.52
459.00, 0.50, 1262.40, 4.72, 2.26, 213.60, 23690.94
471.00, 0.50, 1260.60, 4.71, 2.26, 213.60, 23675.73
483.00, 0.50, 1260.10, 4.68, 2.25, 213.60, 23635.89
495.00, 0.50, 1260.70, 4.68, 2.25, 213.60, 23602.79
507.00, 0.50, 1259.80, 4.68, 2.25, 213.60, 23601.16
519.00, 0.50, 1258.50, 4.72, 2.25, 213.60, 23645.18
531.00, 0.50, 1258.40, 4.71, 2.25, 213.60, 23641.58
543.00, 0.50, 1258.60, 4.68, 2.25, 213.60, 23598.61
555.00, 0.50, 1257.30, 4.69, 2.26, 213.60, 23557.61
567.00, 0.50, 1257.00, 4.73, 2.26, 213.60, 23563.30
579.00, 0.50, 1257.20, 4.73, 2.25, 213.60, 23579.79
