Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 230.70, 5.37, 2.92, 258.75, 6975.49
4.00, 0.90, 233.10, 5.64, 2.92, 258.75, 6985.83
16.00, 0.90, 17.60, 6.17, 2.91, 258.75, 6975.61
28.00, 0.90, 14.20, 6.17, 2.91, 258.60, 6923.58
40.00, 0.90, 154.10, 6.17, 2.89, 258.30, 6361.90
52.00, 0.90, 251.90, 6.22, 2.88, 257.70, 4972.24
64.00, 0.90, 169.00, 6.14, 2.86, 256.95, 2734.38
76.00, 0.90, 297.00, 6.18, 2.83, 255.90, 653.43
88.00, 0.90, 115.60, 6.16, 2.77, 252.30, 17.65
100.00, 0.90, 18.40, 6.14, 2.72, 247.50, 3.83
112.00, 0.90, 17.50, 6.16, 2.71, 243.60, 56.68
125.00, 0.90, 21.60, 6.17, 2.72, 243.15, 67.13
137.00, 0.90, 28.90, 6.17, 2.71, 243.30, 15.91
149.00, 0.90, 27.10, 6.15, 2.72, 243.30, -0.81
161.00, 0.90, 29.30, 6.16, 2.72, 243.30, 5.23
173.00, 0.90, 22.80, 6.17, 2.71, 243.30, 8.83
185.00, 0.90, 21.70, 6.17, 2.72, 243.30, 8.59
197.00, 0.90, 20.20, 5.94, 2.71, 243.15, 8.13
209.00, 0.90, 16.10, 6.15, 2.71, 243.00, 13.82
221.00, 0.90, 15.90, 6.15, 2.70, 243.00, 14.98
233.00, 0.90, 16.40, 6.15, 2.71, 243.00, 12.08
245.00, 0.90, 16.10, 6.17, 2.72, 243.00, -0.46
257.00, 0.90, 17.30, 6.16, 2.71, 243.00, -3.25
269.00, 0.90, 18.60, 6.17, 2.71, 243.00, -2.56
281.00, 0.90, 16.90, 6.16, 2.71, 243.00, -13.82
293.00, 0.90, 16.90, 6.17, 2.71, 243.00, -4.18
305.00, 0.90, 18.90, 6.17, 2.71, 243.00, 0.23
317.00, 0.90, 16.10, 6.17, 2.71, 243.00, 3.95
329.00, 0.90, 18.00, 6.17, 2.71, 243.00, 7.55
341.00, 0.90, 16.80, 6.16, 2.71, 243.00, 8.83
353.00, 0.90, 16.60, 6.17, 2.72, 243.00, 4.76
365.00, 0.90, 16.60, 6.17, 2.71, 243.00, -8.13
377.00, 0.90, 18.90, 6.16, 2.70, 243.00, 0.70
389.00, 0.90, 21.80, 6.15, 2.72, 243.00, 13.94
401.00, 0.90, 21.10, 6.16, 2.71, 243.00, -5.23
413.00, 0.90, 21.40, 6.23, 2.71, 243.00, -3.14
425.00, 0.90, 21.60, 6.16, 2.71, 243.00, -1.39
437.00, 0.90, 20.80, 6.15, 2.71, 243.00, 5.11
449.00, 0.90, 18.30, 6.17, 2.70, 243.00, 7.55
461.00, 0.90, 18.20, 6.17, 2.71, 243.00, 1.05
473.00, 0.90, 18.70, 6.15, 2.71, 243.00, 5.34
485.00, 0.90, 18.50, 6.15, 2.70, 243.00, 7.67
497.00, 0.90, 18.70, 6.18, 2.70, 243.00, 14.40
509.00, 0.90, 18.60, 6.17, 2.71, 243.00, 6.39
521.00, 0.90, 18.70, 6.16, 2.71, 243.00, 9.52
534.00, 0.90, 18.80, 6.16, 2.71, 243.00, 8.59
546.00, 0.90, 18.90, 6.15, 2.71, 243.00, 4.18
558.00, 0.90, 20.80, 6.17, 2.71, 243.00, -2.67
570.00, 0.90, 18.60, 6.17, 2.71, 243.00, 5.23
582.00, 0.90, 22.60, 6.16, 2.71, 243.00, 18.00
