Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 237.30, 6.17, 2.92, 258.90, 7115.10
7.00, 0.90, 238.00, 6.14, 2.92, 258.90, 7100.23
19.00, 0.90, 17.70, 6.18, 2.91, 258.90, 7107.32
31.00, 0.90, 140.90, 5.65, 2.91, 258.75, 7024.62
43.00, 0.90, 91.40, 6.17, 2.90, 258.30, 6357.03
55.00, 0.90, 227.60, 5.06, 2.87, 257.70, 4850.99
67.00, 0.90, 150.10, 5.57, 2.85, 256.80, 2528.80
79.00, 0.90, 282.70, 6.13, 2.83, 255.75, 548.66
91.00, 0.90, 120.60, 6.17, 2.76, 252.30, 24.97
103.00, 0.90, 4.80, 6.17, 2.73, 247.50, 31.36
115.00, 0.90, 20.00, 6.06, 2.72, 244.05, 68.18
127.00, 0.90, 31.00, 6.18, 2.72, 243.60, 58.42
139.00, 0.90, 35.00, 6.17, 2.72, 243.60, 28.69
151.00, 0.90, 31.50, 5.94, 2.72, 243.60, 14.40
163.00, 0.90, 15.80, 6.14, 2.71, 243.60, 11.73
175.00, 0.90, 14.80, 6.14, 2.72, 243.15, -3.37
187.00, 0.90, 18.60, 6.17, 2.71, 243.15, 4.18
200.00, 0.90, 18.70, 6.17, 2.71, 243.15, 13.47
212.00, 0.90, 23.80, 6.16, 2.71, 243.15, 9.41
224.00, 0.90, 18.70, 6.17, 2.71, 243.15, 2.67
236.00, 0.90, 18.90, 6.09, 2.71, 243.15, -8.01
248.00, 0.90, 21.60, 6.15, 2.70, 243.15, 9.64
260.00, 0.90, 18.20, 6.17, 2.72, 243.15, 17.54
272.00, 0.90, 17.00, 6.16, 2.72, 243.15, 1.16
284.00, 0.90, 17.10, 6.15, 2.71, 243.15, -1.86
296.00, 0.90, 18.50, 6.15, 2.72, 243.15, -18.12
308.00, 0.90, 16.90, 6.19, 2.71, 243.15, -15.91
320.00, 0.90, 12.60, 6.16, 2.72, 243.15, -0.93
332.00, 0.90, 15.70, 6.16, 2.71, 243.15, 7.32
344.00, 0.90, 12.90, 6.17, 2.71, 243.15, 5.81
356.00, 0.90, 11.40, 6.14, 2.71, 243.15, 14.75
368.00, 0.90, 16.00, 6.16, 2.72, 243.15, 16.26
380.00, 0.90, 16.80, 6.16, 2.72, 243.15, 7.08
392.00, 0.90, 18.50, 6.16, 2.71, 243.15, -0.35
404.00, 0.90, 16.30, 6.16, 2.71, 243.15, 2.09
416.00, 0.90, 16.50, 6.15, 2.71, 243.15, -13.94
428.00, 0.90, 16.10, 6.15, 2.72, 243.15, -11.03
440.00, 0.90, 15.50, 6.15, 2.71, 243.15, 5.92
452.00, 0.90, 18.40, 6.16, 2.71, 243.15, 2.21
464.00, 0.90, 18.50, 6.02, 2.72, 243.15, -8.25
476.00, 0.90, 18.70, 6.16, 2.71, 243.15, 0.70
488.00, 0.90, 18.60, 6.18, 2.72, 243.15, -6.62
500.00, 0.90, 19.60, 6.11, 2.70, 243.15, -7.43
512.00, 0.90, 18.70, 6.17, 2.71, 243.15, 0.12
524.00, 0.90, 17.70, 6.16, 2.71, 243.15, -3.72
536.00, 0.90, 18.20, 6.16, 2.71, 243.15, 7.32
548.00, 0.90, 16.30, 6.15, 2.71, 243.15, 10.10
560.00, 0.90, 18.60, 6.16, 2.71, 243.15, -0.93
573.00, 0.90, 20.20, 6.15, 2.72, 243.15, 13.94
585.00, 0.90, 18.50, 6.14, 2.72, 243.15, 10.80
