Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 1490.70, 4.44, 2.26, 213.00, 23238.21
9.00, 0.90, 1490.80, 4.40, 2.26, 213.00, 23243.09
21.00, 0.90, 1490.50, 4.41, 2.27, 213.00, 23236.12
33.00, 0.90, 1489.20, 4.46, 2.24, 213.00, 23219.86
45.00, 0.90, 345.70, 6.17, 2.26, 213.00, 23228.69
57.00, 0.90, 488.90, 5.48, 2.26, 213.45, 22898.38
69.00, 0.90, 147.10, 5.57, 2.32, 214.20, 21368.29
81.00, 0.90, 407.20, 5.71, 2.42, 216.60, 17446.46
93.00, 0.90, 201.20, 5.76, 2.50, 220.05, 9619.63
105.00, 0.90, 29.70, 6.05, 2.60, 226.65, 2395.47
117.00, 0.90, 14.50, 6.17, 2.67, 236.10, 169.34
129.00, 0.90, 54.10, 6.17, 2.70, 242.10, 3.72
141.00, 0.90, 30.20, 6.17, 2.71, 244.65, -6.04
153.00, 0.90, 5.30, 6.16, 2.70, 245.25, -1.28
165.00, 0.90, 7.10, 6.16, 2.70, 245.25, -23.34
177.00, 0.90, 14.50, 6.17, 2.71, 245.10, -0.23
189.00, 0.90, 5.20, 6.16, 2.71, 245.10, 20.67
201.00, 0.90, 4.90, 6.16, 2.70, 245.10, 1.16
213.00, 0.90, 14.50, 6.18, 2.71, 245.10, 14.98
225.00, 0.90, 5.10, 6.18, 2.72, 245.10, 25.32
237.00, 0.90, 4.90, 6.17, 2.71, 245.10, 4.53
249.00, 0.90, 4.90, 6.18, 2.71, 245.10, 1.63
261.00, 0.90, 15.80, 6.18, 2.71, 245.10, 11.03
273.00, 0.90, 16.00, 6.18, 2.71, 245.10, 2.67
285.00, 0.90, 10.50, 6.17, 2.71, 245.10, -8.01
297.00, 0.90, 5.50, 6.17, 2.71, 245.10, -12.66
309.00, 0.90, 5.40, 6.17, 2.71, 245.10, 6.85
321.00, 0.90, 5.10, 6.17, 2.71, 245.10, 14.40
333.00, 0.90, 9.80, 6.16, 2.71, 245.10, 11.61
345.00, 0.90, 14.80, 6.17, 2.72, 245.10, 4.88
357.00, 0.90, 4.80, 6.16, 2.71, 245.10, 12.20
369.00, 0.90, 5.10, 6.19, 2.71, 245.10, 15.56
381.00, 0.90, 4.70, 6.15, 2.70, 245.10, 12.08
393.00, 0.90, 12.90, 6.17, 2.71, 245.10, 16.03
406.00, 0.90, 8.80, 6.17, 2.72, 245.10, 8.59
418.00, 0.90, 14.70, 6.15, 2.71, 244.95, 2.32
430.00, 0.90, 4.80, 6.17, 2.71, 244.95, -3.02
442.00, 0.90, 5.70, 6.17, 2.71, 244.95, 9.18
454.00, 0.90, 5.10, 6.15, 2.71, 244.95, 0.46
466.00, 0.90, 4.90, 6.16, 2.71, 244.95, 8.71
478.00, 0.90, 5.10, 6.15, 2.71, 244.95, 24.74
490.00, 0.90, 4.90, 6.17, 2.71, 244.95, 11.96
502.00, 0.90, 14.40, 6.18, 2.71, 244.95, 8.94
514.00, 0.90, 12.80, 6.16, 2.71, 244.95, -4.65
526.00, 0.90, 4.70, 6.17, 2.71, 244.95, -7.43
538.00, 0.90, 5.70, 6.16, 2.71, 244.95, 4.76
550.00, 0.90, 10.60, 6.16, 2.72, 244.95, 12.20
562.00, 0.90, 16.20, 6.11, 2.71, 244.95, 14.52
574.00, 0.90, 10.70, 6.17, 2.71, 244.95, 19.28
586.00, 0.90, 5.80, 6.16, 2.71, 244.95, 11.85
