Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 21.70, 6.16, 2.70, 245.70, -7.20
5.00, 0.50, 23.50, 6.13, 2.71, 245.70, -10.10
17.00, 0.50, 19.10, 6.17, 2.70, 245.70, -17.19
29.00, 0.50, 787.20, 5.19, 2.71, 245.70, -23.69
41.00, 0.50, 530.80, 5.58, 2.63, 244.80, -31.24
53.00, 0.50, 344.20, 5.81, 2.52, 237.15, -37.86
65.00, 0.50, 263.00, 5.87, 2.40, 227.10, 51.34
78.00, 0.50, 575.60, 5.57, 2.29, 219.60, 726.95
90.00, 0.50, 1112.40, 4.96, 2.26, 215.85, 5633.10
102.00, 0.50, 1305.90, 4.68, 2.25, 213.75, 15774.22
114.00, 0.50, 1306.80, 4.67, 2.25, 213.45, 22347.27
126.00, 0.50, 1305.80, 4.66, 2.25, 213.45, 23826.71
138.00, 0.50, 1305.20, 4.66, 2.26, 213.45, 23349.25
150.00, 0.50, 1303.90, 4.64, 2.25, 213.60, 23603.25
162.00, 0.50, 1304.00, 4.66, 2.25, 213.60, 24354.47
174.00, 0.50, 1302.80, 4.68, 2.25, 213.60, 24501.16
186.00, 0.50, 1301.90, 4.65, 2.25, 213.60, 24245.65
198.00, 0.50, 1301.30, 4.65, 2.25, 213.60, 24289.08
210.00, 0.50, 1300.10, 4.67, 2.25, 213.45, 23923.58
222.00, 0.50, 1299.40, 4.65, 2.26, 213.45, 23347.62
234.00, 0.50, 1299.00, 4.65, 2.24, 213.60, 23453.66
246.00, 0.50, 1298.80, 4.69, 2.26, 213.60, 23960.28
258.00, 0.50, 1297.70, 4.65, 2.25, 213.60, 24233.57
270.00, 0.50, 1297.10, 4.68, 2.26, 213.60, 24073.64
282.00, 0.50, 1296.90, 4.66, 2.26, 213.60, 23738.45
294.00, 0.50, 1295.70, 4.67, 2.25, 213.60, 23484.32
306.00, 0.50, 1295.10, 4.69, 2.25, 213.60, 23577.82
318.00, 0.50, 1294.50, 4.69, 2.25, 213.60, 23845.18
330.00, 0.50, 1294.20, 4.68, 2.25, 213.60, 23939.14
342.00, 0.50, 1292.60, 4.66, 2.26, 213.60, 23799.42
354.00, 0.50, 1292.80, 4.68, 2.26, 213.60, 23590.48
366.00, 0.50, 1292.00, 4.69, 2.26, 213.60, 23526.37
378.00, 0.50, 1290.90, 4.66, 2.25, 213.60, 23647.62
390.00, 0.50, 1290.80, 4.67, 2.25, 213.60, 23762.37
402.00, 0.50, 1289.90, 4.70, 2.26, 213.60, 23747.74
414.00, 0.50, 1289.10, 4.68, 2.25, 213.60, 23637.05
426.00, 0.50, 1289.10, 4.66, 2.25, 213.60, 23555.40
438.00, 0.50, 1288.60, 4.70, 2.26, 213.60, 23577.00
451.00, 0.50, 1287.20, 4.69, 2.25, 213.60, 23645.53
463.00, 0.50, 1286.90, 4.67, 2.25, 213.60, 23665.51
475.00, 0.50, 1286.80, 4.69, 2.25, 213.60, 23624.74
487.00, 0.50, 1285.70, 4.67, 2.25, 213.60, 23557.03
499.00, 0.50, 1285.00, 4.68, 2.26, 213.60, 23547.16
511.00, 0.50, 1285.60, 4.69, 2.25, 213.60, 23591.17
523.00, 0.50, 1284.60, 4.66, 2.24, 213.60, 23612.66
535.00, 0.50, 1284.10, 4.68, 2.25, 213.60, 23577.35
547.00, 0.50, 1284.00, 4.70, 2.25, 213.60, 23527.29
559.00, 0.50, 1283.40, 4.70, 2.25, 213.60, 23550.87
571.00, 0.50, 1282.20, 4.67, 2.25, 213.60, 23573.98
583.00, 0.50, 1281.80, 4.70, 2.25, 213.60, 23566.20
