Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1357.90, 4.60, 2.26, 212.55, 23565.27
4.00, 1.00, 1357.60, 4.59, 2.26, 212.55, 23568.53
15.00, 1.00, 1357.50, 4.63, 2.26, 212.55, 23555.40
27.00, 1.00, 1357.50, 4.61, 2.26, 212.55, 23549.13
39.00, 1.00, 129.10, 6.17, 2.26, 212.55, 23537.75
51.00, 1.00, 8.20, 6.21, 2.29, 213.00, 23288.27
63.00, 1.00, 421.90, 5.70, 2.37, 214.80, 20619.05
75.00, 1.00, 349.00, 5.79, 2.45, 217.80, 14088.73
87.00, 1.00, 266.40, 5.87, 2.57, 221.55, 5802.21
99.00, 1.00, 144.50, 6.01, 2.70, 232.50, 711.61
111.00, 1.00, 79.50, 5.87, 2.83, 244.65, 52.85
123.00, 1.00, 36.10, 6.17, 2.90, 255.30, 166.67
135.00, 1.00, 71.90, 6.23, 2.93, 258.15, 1883.97
147.00, 1.00, 179.20, 6.15, 2.93, 258.60, 6160.98
159.00, 1.00, 195.00, 6.19, 2.94, 258.45, 8848.32
171.00, 1.00, 192.30, 5.23, 2.92, 258.45, 8743.67
183.00, 1.00, 195.10, 6.20, 2.92, 258.45, 8490.83
195.00, 1.00, 201.10, 6.19, 2.94, 258.45, 8549.48
207.00, 1.00, 193.70, 5.71, 2.93, 258.45, 8531.48
219.00, 1.00, 202.00, 6.18, 2.94, 258.45, 8419.16
231.00, 1.00, 196.10, 5.15, 2.93, 258.45, 8396.05
243.00, 1.00, 205.80, 6.17, 2.94, 258.45, 8479.91
255.00, 1.00, 193.60, 5.46, 2.92, 258.45, 8484.90
267.00, 1.00, 203.90, 6.19, 2.92, 258.45, 8409.87
279.00, 1.00, 195.80, 6.20, 2.93, 258.45, 8401.39
291.00, 1.00, 200.40, 6.15, 2.93, 258.45, 8455.63
303.00, 1.00, 195.70, 6.17, 2.95, 258.45, 8448.20
315.00, 1.00, 195.00, 5.07, 2.93, 258.45, 8405.11
327.00, 1.00, 196.30, 6.17, 2.95, 258.45, 8404.07
339.00, 1.00, 195.30, 5.29, 2.93, 258.45, 8429.27
351.00, 1.00, 191.70, 6.17, 2.92, 258.45, 8423.93
363.00, 1.00, 191.50, 5.87, 2.93, 258.45, 8409.76
375.00, 1.00, 192.70, 6.22, 2.93, 258.45, 8426.25
387.00, 1.00, 193.00, 6.17, 2.93, 258.45, 8427.18
399.00, 1.00, 203.30, 5.98, 2.93, 258.45, 8402.32
411.00, 1.00, 195.00, 6.21, 2.95, 258.45, 8390.13
423.00, 1.00, 193.80, 5.08, 2.92, 258.45, 8412.31
435.00, 1.00, 193.90, 6.21, 2.94, 258.45, 8412.43
447.00, 1.00, 199.90, 5.20, 2.93, 258.45, 8384.79
460.00, 1.00, 193.00, 6.18, 2.93, 258.45, 8375.49
472.00, 1.00, 195.90, 5.98, 2.93, 258.45, 8395.70
484.00, 1.00, 191.50, 6.17, 2.93, 258.45, 8377.93
496.00, 1.00, 197.20, 6.18, 2.93, 258.45, 8369.34
508.00, 1.00, 196.20, 6.19, 2.94, 258.45, 8379.21
520.00, 1.00, 201.30, 6.19, 2.94, 258.45, 8387.11
532.00, 1.00, 192.60, 5.57, 2.93, 258.45, 8378.05
544.00, 1.00, 196.50, 6.18, 2.94, 258.45, 8376.89
556.00, 1.00, 201.40, 5.32, 2.92, 258.45, 8384.55
568.00, 1.00, 195.10, 6.16, 2.92, 258.45, 8377.12
580.00, 1.00, 195.20, 6.17, 2.94, 258.45, 8372.47
