Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.50, 6.17, 2.71, 243.45, 14.63
8.00, 1.00, 153.10, 6.16, 2.71, 243.45, 0.12
20.00, 1.00, 197.90, 5.37, 2.71, 243.45, 4.65
32.00, 1.00, 380.30, 5.85, 2.74, 243.45, 15.10
44.00, 1.00, 188.10, 6.16, 2.76, 245.10, 33.33
56.00, 1.00, 232.40, 6.13, 2.81, 248.70, 47.27
68.00, 1.00, 201.30, 6.18, 2.86, 252.75, 42.16
80.00, 1.00, 246.70, 6.11, 2.89, 256.35, 202.21
92.00, 1.00, 166.10, 6.14, 2.92, 258.00, 1297.10
104.00, 1.00, 232.70, 5.86, 2.92, 258.90, 4230.55
116.00, 1.00, 245.60, 5.15, 2.92, 259.05, 6869.69
128.00, 1.00, 246.20, 6.17, 2.92, 259.05, 7629.15
140.00, 1.00, 248.40, 6.15, 2.94, 259.05, 7764.69
153.00, 1.00, 243.50, 6.17, 2.92, 259.05, 7822.42
165.00, 1.00, 242.70, 5.67, 2.91, 259.05, 7670.04
177.00, 1.00, 239.70, 5.20, 2.92, 259.05, 7531.59
189.00, 1.00, 243.80, 6.14, 2.93, 259.05, 7582.69
201.00, 1.00, 241.10, 6.17, 2.94, 259.05, 7629.73
213.00, 1.00, 250.60, 6.17, 2.92, 259.05, 7551.10
225.00, 1.00, 243.30, 6.06, 2.92, 259.05, 7517.77
237.00, 1.00, 242.00, 4.95, 2.91, 259.05, 7562.49
249.00, 1.00, 235.80, 5.57, 2.92, 259.05, 7558.89
261.00, 1.00, 245.90, 6.17, 2.92, 259.05, 7497.33
273.00, 1.00, 245.30, 6.16, 2.95, 259.05, 7508.36
285.00, 1.00, 243.50, 6.17, 2.92, 259.05, 7537.98
297.00, 1.00, 250.30, 6.15, 2.92, 259.05, 7518.70
309.00, 1.00, 257.70, 5.71, 2.92, 259.05, 7477.35
321.00, 1.00, 239.90, 5.71, 2.92, 259.05, 7486.99
333.00, 1.00, 245.30, 6.12, 2.93, 259.05, 7494.89
345.00, 1.00, 234.60, 6.16, 2.92, 259.05, 7468.99
357.00, 1.00, 231.80, 6.17, 2.92, 259.05, 7460.28
369.00, 1.00, 246.60, 5.99, 2.92, 259.05, 7467.48
381.00, 1.00, 243.10, 5.04, 2.92, 259.05, 7471.43
393.00, 1.00, 239.20, 5.77, 2.93, 259.05, 7441.35
405.00, 1.00, 234.30, 5.64, 2.92, 259.05, 7421.02
417.00, 1.00, 243.30, 6.15, 2.93, 259.05, 7432.29
429.00, 1.00, 246.50, 6.15, 2.92, 259.05, 7425.90
441.00, 1.00, 245.60, 6.17, 2.91, 259.05, 7417.89
453.00, 1.00, 242.10, 5.82, 2.92, 259.05, 7415.68
465.00, 1.00, 249.00, 4.90, 2.91, 259.05, 7416.96
477.00, 1.00, 239.90, 5.78, 2.92, 259.05, 7420.91
489.00, 1.00, 244.00, 6.15, 2.92, 259.05, 7423.93
501.00, 1.00, 233.10, 6.17, 2.92, 259.05, 7422.30
513.00, 1.00, 231.80, 6.16, 2.94, 259.05, 7410.57
525.00, 1.00, 234.70, 6.16, 2.91, 259.05, 7404.53
537.00, 1.00, 231.80, 6.15, 2.93, 259.05, 7395.82
550.00, 1.00, 244.30, 5.22, 2.91, 259.05, 7395.82
562.00, 1.00, 245.70, 5.37, 2.92, 259.05, 7375.96
574.00, 1.00, 243.60, 6.16, 2.93, 259.05, 7371.89
586.00, 1.00, 237.90, 6.13, 2.92, 259.05, 7389.66
