Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 279.70, 6.08, 2.92, 258.90, 6760.74
4.00, 0.50, 282.30, 6.16, 2.93, 258.90, 6767.60
14.00, 0.50, 935.00, 5.09, 2.92, 258.90, 6778.51
26.00, 0.50, 340.10, 5.58, 2.86, 258.45, 6619.74
39.00, 0.50, 422.60, 5.72, 2.77, 256.65, 4597.21
51.00, 0.50, 273.70, 5.87, 2.65, 248.25, 992.22
63.00, 0.50, 196.70, 5.92, 2.52, 237.60, 5.23
75.00, 0.50, 212.60, 5.96, 2.39, 226.05, 38.21
87.00, 0.50, 612.30, 5.48, 2.26, 218.85, 1179.21
99.00, 0.50, 1172.90, 4.85, 2.26, 214.95, 7256.21
111.00, 0.50, 1291.90, 4.63, 2.26, 212.85, 17575.03
123.00, 0.50, 1293.00, 4.67, 2.25, 212.85, 23419.40
135.00, 0.50, 1292.80, 4.65, 2.25, 212.85, 24762.02
147.00, 0.50, 1290.80, 4.66, 2.25, 212.85, 24307.90
159.00, 0.50, 1290.30, 4.68, 2.26, 212.85, 24203.60
171.00, 0.50, 1289.30, 4.68, 2.26, 212.85, 24798.84
183.00, 0.50, 1289.00, 4.65, 2.26, 212.85, 25170.15
195.00, 0.50, 1287.30, 4.67, 2.25, 212.85, 25023.70
207.00, 0.50, 1287.10, 4.65, 2.25, 212.85, 24867.37
219.00, 0.50, 1286.30, 4.66, 2.26, 212.85, 24495.70
231.00, 0.50, 1285.00, 4.68, 2.25, 212.85, 24152.61
243.00, 0.50, 1285.30, 4.69, 2.25, 212.85, 24309.18
255.00, 0.50, 1284.00, 4.66, 2.25, 213.00, 24658.89
267.00, 0.50, 1283.00, 4.66, 2.26, 213.00, 24801.86
279.00, 0.50, 1283.70, 4.69, 2.26, 212.85, 24629.73
291.00, 0.50, 1282.50, 4.69, 2.25, 212.85, 24357.72
303.00, 0.50, 1280.90, 4.66, 2.25, 212.85, 24229.73
315.00, 0.50, 1279.50, 4.68, 2.26, 212.85, 24356.68
327.00, 0.50, 1279.70, 4.67, 2.24, 212.85, 24543.90
339.00, 0.50, 1279.60, 4.69, 2.25, 212.85, 24538.33
351.00, 0.50, 1277.90, 4.67, 2.25, 212.85, 24400.58
363.00, 0.50, 1279.80, 4.70, 2.25, 212.85, 24291.52
375.00, 0.50, 1278.20, 4.66, 2.26, 212.85, 24294.43
387.00, 0.50, 1276.80, 4.66, 2.25, 212.85, 24376.08
399.00, 0.50, 1276.20, 4.69, 2.25, 212.85, 24430.43
411.00, 0.50, 1276.00, 4.68, 2.26, 212.85, 24374.80
423.00, 0.50, 1275.20, 4.68, 2.25, 212.85, 24294.54
435.00, 0.50, 1275.80, 4.70, 2.25, 212.85, 24267.37
448.00, 0.50, 1275.00, 4.67, 2.25, 212.85, 24290.59
460.00, 0.50, 1273.90, 4.71, 2.25, 212.85, 24322.77
472.00, 0.50, 1273.10, 4.68, 2.26, 212.85, 24314.63
484.00, 0.50, 1272.40, 4.70, 2.25, 212.85, 24291.29
496.00, 0.50, 1271.40, 4.70, 2.25, 212.85, 24267.95
508.00, 0.50, 1271.00, 4.66, 2.25, 212.85, 24258.77
520.00, 0.50, 1271.20, 4.69, 2.25, 212.85, 24276.66
532.00, 0.50, 1270.20, 4.68, 2.26, 212.85, 24265.86
544.00, 0.50, 1270.30, 4.67, 2.25, 212.85, 24236.12
556.00, 0.50, 1270.60, 4.71, 2.25, 212.85, 24230.31
568.00, 0.50, 1269.00, 4.70, 2.26, 212.85, 24236.24
580.00, 0.50, 1269.30, 4.69, 2.25, 212.85, 24219.16
