Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 27.80, 6.15, 2.70, 245.25, -7.78
12.00, 0.50, 32.20, 6.16, 2.70, 245.25, 10.80
24.00, 0.50, 30.50, 6.01, 2.70, 245.25, -13.01
36.00, 0.50, 773.10, 5.19, 2.71, 245.25, -15.33
48.00, 0.50, 525.50, 5.52, 2.62, 244.35, -9.87
60.00, 0.50, 330.50, 5.76, 2.52, 236.85, -16.96
72.00, 0.50, 256.60, 5.87, 2.40, 226.80, 53.19
84.00, 0.50, 600.90, 5.53, 2.29, 219.60, 712.54
96.00, 0.50, 1129.00, 4.86, 2.26, 215.85, 5701.16
108.00, 0.50, 1485.70, 4.38, 2.28, 213.75, 15812.89
120.00, 0.50, 1485.10, 4.43, 2.24, 213.60, 22367.02
132.00, 0.50, 1495.60, 4.42, 2.26, 213.45, 23809.76
144.00, 0.50, 1494.20, 4.43, 2.25, 213.45, 23294.43
157.00, 0.50, 1492.80, 4.47, 2.26, 213.60, 23523.69
169.00, 0.50, 1492.50, 4.47, 2.26, 213.60, 24273.75
181.00, 0.50, 1491.90, 4.45, 2.25, 213.60, 24421.02
193.00, 0.50, 1489.30, 4.44, 2.26, 213.60, 24167.13
205.00, 0.50, 1489.30, 4.44, 2.26, 213.60, 24210.80
217.00, 0.50, 1487.40, 4.46, 2.26, 213.60, 23862.02
229.00, 0.50, 1486.40, 4.47, 2.26, 213.60, 23266.67
241.00, 0.50, 1485.40, 4.46, 2.26, 213.60, 23356.56
253.00, 0.50, 1485.10, 4.48, 2.25, 213.60, 23876.89
265.00, 0.50, 1483.30, 4.50, 2.26, 213.60, 24156.33
277.00, 0.50, 1483.00, 4.46, 2.26, 213.60, 23991.87
289.00, 0.50, 1481.80, 4.46, 2.26, 213.60, 23659.93
301.00, 0.50, 1481.20, 4.44, 2.26, 213.60, 23384.44
313.00, 0.50, 1480.90, 4.45, 2.26, 213.60, 23474.68
325.00, 0.50, 1478.70, 4.46, 2.26, 213.60, 23755.40
337.00, 0.50, 1477.80, 4.48, 2.26, 213.60, 23883.63
349.00, 0.50, 1478.10, 4.46, 2.25, 213.60, 23745.18
361.00, 0.50, 1476.20, 4.48, 2.26, 213.60, 23532.17
373.00, 0.50, 1475.30, 4.45, 2.25, 213.60, 23468.41
385.00, 0.50, 1475.40, 4.47, 2.26, 213.60, 23554.47
397.00, 0.50, 1474.30, 4.48, 2.26, 213.60, 23677.82
409.00, 0.50, 1473.30, 4.49, 2.26, 213.60, 23671.78
421.00, 0.50, 1472.20, 4.43, 2.26, 213.60, 23563.42
433.00, 0.50, 1471.50, 4.45, 2.25, 213.60, 23489.55
445.00, 0.50, 1470.90, 4.50, 2.26, 213.60, 23517.77
457.00, 0.50, 1470.40, 4.49, 2.26, 213.60, 23595.70
469.00, 0.50, 1470.10, 4.45, 2.26, 213.60, 23601.16
481.00, 0.50, 1468.90, 4.45, 2.25, 213.60, 23555.75
493.00, 0.50, 1468.60, 4.46, 2.27, 213.60, 23514.75
505.00, 0.50, 1468.00, 4.45, 2.26, 213.60, 23498.96
518.00, 0.50, 1467.10, 4.47, 2.26, 213.60, 23516.38
530.00, 0.50, 1466.10, 4.50, 2.26, 213.60, 23524.39
542.00, 0.50, 1466.00, 4.49, 2.29, 213.60, 23511.85
554.00, 0.50, 1464.90, 4.45, 2.26, 213.60, 23488.73
566.00, 0.50, 1464.60, 4.48, 2.26, 213.60, 23462.95
578.00, 0.50, 1464.30, 4.52, 2.26, 213.60, 23468.99
590.00, 0.50, 1463.30, 4.48, 2.25, 213.60, 23479.10
