Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1333.10, 4.64, 2.25, 213.15, 23542.51
4.00, 1.00, 1325.30, 4.63, 2.26, 213.15, 23531.48
15.00, 1.00, 1323.30, 4.60, 2.26, 213.15, 23546.69
27.00, 1.00, 1323.00, 4.65, 2.26, 213.15, 23546.23
39.00, 1.00, 1324.00, 4.63, 2.26, 213.15, 23529.15
51.00, 1.00, 132.00, 6.16, 2.26, 213.15, 23523.58
63.00, 1.00, 7.60, 6.16, 2.29, 213.60, 23264.81
75.00, 1.00, 403.10, 5.75, 2.37, 215.40, 20552.85
87.00, 1.00, 341.60, 5.77, 2.46, 218.40, 13945.99
99.00, 1.00, 244.60, 5.87, 2.57, 222.15, 5600.12
111.00, 1.00, 125.10, 5.98, 2.71, 233.55, 642.74
123.00, 1.00, 64.90, 6.17, 2.84, 246.00, 39.72
135.00, 1.00, 32.50, 6.18, 2.91, 256.50, 196.28
147.00, 1.00, 72.70, 5.75, 2.93, 259.05, 2109.64
159.00, 1.00, 167.30, 6.19, 2.95, 259.50, 6583.62
171.00, 1.00, 186.10, 5.23, 2.93, 259.35, 9179.56
183.00, 1.00, 184.30, 6.22, 2.93, 259.20, 8988.50
195.00, 1.00, 176.90, 5.58, 2.93, 259.20, 8721.25
207.00, 1.00, 188.80, 6.17, 2.94, 259.20, 8783.86
219.00, 1.00, 174.00, 6.21, 2.93, 259.20, 8756.45
231.00, 1.00, 185.90, 6.19, 2.94, 259.20, 8651.10
243.00, 1.00, 185.60, 6.13, 2.93, 259.20, 8645.41
255.00, 1.00, 174.50, 6.18, 2.92, 259.20, 8728.34
267.00, 1.00, 182.00, 6.19, 2.93, 259.20, 8715.21
279.00, 1.00, 177.20, 5.19, 2.93, 259.20, 8622.30
291.00, 1.00, 175.60, 6.17, 2.95, 259.20, 8618.00
303.00, 1.00, 184.50, 6.10, 2.92, 259.20, 8683.74
315.00, 1.00, 180.70, 6.19, 2.93, 259.20, 8678.28
327.00, 1.00, 184.10, 6.19, 2.93, 259.20, 8624.97
339.00, 1.00, 185.50, 5.49, 2.94, 259.20, 8621.83
351.00, 1.00, 185.10, 6.19, 2.95, 259.20, 8648.55
363.00, 1.00, 184.90, 6.05, 2.93, 259.20, 8657.96
375.00, 1.00, 176.90, 6.17, 2.93, 259.20, 8652.38
387.00, 1.00, 177.40, 6.18, 2.92, 259.20, 8640.65
399.00, 1.00, 183.90, 5.58, 2.93, 259.20, 8617.89
412.00, 1.00, 186.20, 6.16, 2.95, 259.20, 8611.61
424.00, 1.00, 186.40, 5.86, 2.94, 259.20, 8628.80
436.00, 1.00, 188.60, 6.17, 2.93, 259.20, 8659.58
448.00, 1.00, 187.10, 6.19, 2.93, 259.20, 8653.43
460.00, 1.00, 187.50, 5.30, 2.93, 259.20, 8631.24
472.00, 1.00, 180.70, 6.17, 2.95, 259.20, 8627.64
484.00, 1.00, 186.80, 6.17, 2.94, 259.20, 8624.97
496.00, 1.00, 187.40, 6.19, 2.93, 259.20, 8625.09
508.00, 1.00, 182.90, 6.17, 2.93, 259.20, 8611.03
520.00, 1.00, 191.60, 5.57, 2.93, 259.20, 8609.06
532.00, 1.00, 183.60, 6.17, 2.93, 259.20, 8622.53
544.00, 1.00, 177.40, 6.17, 2.93, 259.20, 8627.64
556.00, 1.00, 173.90, 5.38, 2.94, 259.20, 8621.14
568.00, 1.00, 173.00, 6.19, 2.94, 259.20, 8615.33
580.00, 1.00, 176.10, 5.85, 2.93, 259.20, 8609.06
