Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.40, 6.01, 2.71, 243.30, 10.22
9.00, 1.00, 15.80, 6.17, 2.71, 243.30, 12.08
21.00, 1.00, 16.70, 6.10, 2.71, 243.30, 11.73
33.00, 1.00, 203.30, 6.13, 2.72, 243.30, 23.00
45.00, 1.00, 440.70, 6.18, 2.73, 243.45, 24.39
57.00, 1.00, 256.70, 6.13, 2.76, 243.75, 36.70
69.00, 1.00, 258.90, 6.12, 2.80, 247.65, 66.20
81.00, 1.00, 127.90, 5.87, 2.84, 251.85, 59.47
93.00, 1.00, 226.20, 6.07, 2.89, 255.90, 147.85
105.00, 1.00, 172.90, 6.16, 2.92, 257.85, 1080.14
117.00, 1.00, 215.80, 6.15, 2.92, 258.75, 3927.29
129.00, 1.00, 242.90, 5.09, 2.92, 259.05, 6770.96
141.00, 1.00, 239.90, 6.17, 2.92, 259.05, 7669.57
153.00, 1.00, 247.00, 6.18, 2.91, 259.05, 7806.62
165.00, 1.00, 232.70, 4.97, 2.91, 259.05, 7888.27
177.00, 1.00, 245.30, 6.16, 2.93, 259.05, 7729.73
189.00, 1.00, 233.60, 6.15, 2.92, 259.05, 7571.66
201.00, 1.00, 232.40, 6.03, 2.92, 259.05, 7621.37
213.00, 1.00, 232.70, 5.63, 2.92, 259.05, 7676.07
225.00, 1.00, 242.40, 6.16, 2.93, 259.05, 7609.41
237.00, 1.00, 247.00, 6.13, 2.91, 259.05, 7561.67
249.00, 1.00, 255.00, 5.23, 2.91, 259.05, 7603.25
261.00, 1.00, 247.00, 5.96, 2.91, 259.05, 7602.21
273.00, 1.00, 234.50, 6.17, 2.93, 259.05, 7538.33
285.00, 1.00, 232.30, 6.17, 2.92, 259.05, 7543.44
297.00, 1.00, 235.00, 5.09, 2.92, 259.05, 7579.33
309.00, 1.00, 232.20, 6.15, 2.92, 259.05, 7547.50
321.00, 1.00, 232.90, 6.16, 2.92, 259.05, 7494.77
334.00, 1.00, 234.70, 6.15, 2.92, 259.05, 7503.95
346.00, 1.00, 247.10, 5.14, 2.92, 259.05, 7525.09
358.00, 1.00, 249.60, 6.14, 2.93, 259.05, 7511.96
370.00, 1.00, 244.20, 6.13, 2.92, 259.05, 7492.57
382.00, 1.00, 245.50, 6.13, 2.92, 259.05, 7492.68
394.00, 1.00, 247.40, 5.02, 2.91, 259.05, 7513.36
406.00, 1.00, 248.90, 6.13, 2.92, 259.05, 7489.66
418.00, 1.00, 246.50, 6.17, 2.94, 259.05, 7487.92
430.00, 1.00, 242.40, 6.17, 2.93, 259.05, 7500.93
442.00, 1.00, 234.70, 6.17, 2.91, 259.05, 7467.83
454.00, 1.00, 232.50, 5.42, 2.92, 259.05, 7456.10
466.00, 1.00, 234.70, 5.27, 2.91, 259.05, 7460.63
478.00, 1.00, 241.20, 6.16, 2.93, 259.05, 7479.91
490.00, 1.00, 238.10, 6.17, 2.94, 259.05, 7455.98
502.00, 1.00, 241.80, 6.17, 2.94, 259.05, 7428.11
514.00, 1.00, 231.00, 6.04, 2.92, 259.05, 7443.55
526.00, 1.00, 244.80, 4.97, 2.91, 259.05, 7457.14
538.00, 1.00, 237.90, 6.00, 2.92, 259.05, 7460.51
550.00, 1.00, 245.50, 6.17, 2.94, 259.05, 7449.83
562.00, 1.00, 246.00, 6.16, 2.92, 259.05, 7428.46
574.00, 1.00, 241.00, 6.05, 2.92, 259.05, 7421.60
586.00, 1.00, 246.10, 5.02, 2.92, 259.05, 7431.24
