Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 1320.10, 4.65, 2.26, 213.60, 23401.63
11.00, 0.90, 1319.80, 4.62, 2.25, 213.60, 23394.89
23.00, 0.90, 1319.30, 4.61, 2.24, 213.60, 23382.81
35.00, 0.90, 1319.10, 4.62, 2.26, 213.60, 23375.03
47.00, 0.90, 319.50, 5.75, 2.24, 213.60, 23378.86
59.00, 0.90, 552.30, 5.95, 2.26, 214.05, 23068.41
71.00, 0.90, 174.60, 5.58, 2.32, 214.65, 21450.29
83.00, 0.90, 446.10, 5.65, 2.41, 217.05, 17632.64
95.00, 0.90, 199.40, 6.19, 2.50, 220.50, 10068.76
107.00, 0.90, 82.60, 6.17, 2.60, 226.50, 2698.61
119.00, 0.90, 9.70, 6.16, 2.67, 236.25, 210.22
131.00, 0.90, 56.20, 6.16, 2.70, 242.85, 31.24
143.00, 0.90, 32.20, 6.16, 2.70, 245.40, -13.24
155.00, 0.90, 16.90, 6.17, 2.71, 246.15, -18.35
167.00, 0.90, 15.80, 6.18, 2.71, 246.00, -32.64
179.00, 0.90, 16.10, 6.17, 2.71, 246.00, 12.66
191.00, 0.90, 16.10, 6.17, 2.72, 245.85, 13.59
203.00, 0.90, 12.80, 6.17, 2.71, 245.85, 2.56
215.00, 0.90, 18.70, 6.16, 2.71, 245.85, 2.44
227.00, 0.90, 5.30, 6.15, 2.71, 245.85, 6.27
239.00, 0.90, 5.70, 6.17, 2.71, 245.85, 0.00
251.00, 0.90, 12.50, 6.16, 2.71, 245.85, -0.93
263.00, 0.90, 16.10, 6.17, 2.71, 245.85, 4.88
276.00, 0.90, 16.90, 6.18, 2.70, 245.85, 11.61
288.00, 0.90, 17.30, 6.16, 2.71, 245.85, 3.60
300.00, 0.90, 12.50, 6.17, 2.71, 245.85, -7.08
312.00, 0.90, 16.20, 6.15, 2.70, 245.85, 8.13
324.00, 0.90, 10.70, 6.16, 2.71, 245.85, -1.39
336.00, 0.90, 16.90, 6.16, 2.71, 245.85, 6.97
348.00, 0.90, 12.60, 6.17, 2.71, 245.85, 8.83
360.00, 0.90, 17.30, 6.06, 2.71, 245.85, 13.47
372.00, 0.90, 12.90, 6.17, 2.71, 245.85, 8.01
384.00, 0.90, 15.90, 6.15, 2.70, 245.85, 3.48
396.00, 0.90, 16.50, 6.14, 2.71, 245.85, 5.81
408.00, 0.90, 16.80, 6.17, 2.71, 245.85, -6.16
420.00, 0.90, 10.40, 6.18, 2.71, 245.85, -2.44
432.00, 0.90, 16.80, 6.12, 2.72, 245.85, -9.52
444.00, 0.90, 17.50, 6.17, 2.71, 245.85, -11.03
456.00, 0.90, 15.50, 6.17, 2.71, 245.85, -6.39
468.00, 0.90, 16.00, 6.17, 2.71, 245.85, -3.02
480.00, 0.90, 12.50, 6.04, 2.71, 245.85, -8.83
492.00, 0.90, 5.10, 6.16, 2.71, 245.85, -13.70
504.00, 0.90, 15.80, 6.17, 2.71, 245.85, -8.36
516.00, 0.90, 17.00, 6.15, 2.71, 245.85, -9.06
528.00, 0.90, 15.50, 6.16, 2.70, 245.85, -11.15
540.00, 0.90, 12.70, 6.17, 2.71, 245.85, -2.44
552.00, 0.90, 17.20, 6.17, 2.71, 245.85, -11.96
564.00, 0.90, 17.10, 6.17, 2.72, 245.85, -5.11
576.00, 0.90, 17.00, 6.17, 2.71, 245.85, -8.94
588.00, 0.90, 12.70, 6.04, 2.71, 245.85, -6.74
