Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 1315.50, 4.65, 2.25, 213.60, 23399.65
4.00, 0.90, 1315.70, 4.63, 2.25, 213.60, 23378.63
16.00, 0.90, 1315.50, 4.66, 2.26, 213.60, 23381.30
28.00, 0.90, 1314.90, 4.66, 2.26, 213.60, 23374.56
40.00, 0.90, 305.70, 6.19, 2.24, 213.60, 23356.33
52.00, 0.90, 366.60, 6.14, 2.26, 213.75, 23305.23
64.00, 0.90, 312.70, 5.55, 2.27, 214.35, 22470.85
76.00, 0.90, 585.30, 5.48, 2.37, 215.70, 19996.05
88.00, 0.90, 245.00, 5.77, 2.43, 218.55, 14368.53
100.00, 0.90, 89.20, 6.08, 2.54, 221.85, 6050.17
112.00, 0.90, 6.50, 6.15, 2.62, 231.60, 899.30
124.00, 0.90, 55.40, 5.98, 2.69, 240.00, 62.72
136.00, 0.90, 44.40, 6.16, 2.71, 244.20, -6.74
148.00, 0.90, 21.30, 6.16, 2.72, 246.15, 15.68
160.00, 0.90, 16.60, 6.14, 2.71, 246.30, -30.89
172.00, 0.90, 18.70, 6.14, 2.72, 246.30, -12.43
184.00, 0.90, 15.90, 6.16, 2.72, 246.30, 22.42
196.00, 0.90, 16.20, 6.17, 2.71, 246.30, -8.01
208.00, 0.90, 16.20, 6.03, 2.71, 246.30, -5.34
220.00, 0.90, 15.90, 6.15, 2.71, 246.30, -1.39
232.00, 0.90, 16.50, 6.16, 2.71, 246.30, -6.62
244.00, 0.90, 16.30, 6.16, 2.72, 246.30, 1.39
256.00, 0.90, 18.60, 6.17, 2.71, 246.30, 4.30
268.00, 0.90, 16.20, 6.17, 2.72, 246.15, 3.60
280.00, 0.90, 17.20, 6.16, 2.71, 246.15, -2.90
292.00, 0.90, 18.60, 6.16, 2.72, 246.15, -23.93
305.00, 0.90, 16.30, 6.17, 2.72, 246.15, -16.26
317.00, 0.90, 16.50, 6.17, 2.70, 246.15, -5.69
329.00, 0.90, 17.40, 6.17, 2.72, 246.15, -6.62
341.00, 0.90, 16.20, 6.17, 2.71, 246.15, -6.74
353.00, 0.90, 16.40, 6.13, 2.71, 246.15, -2.21
365.00, 0.90, 17.90, 6.17, 2.72, 246.15, 2.21
377.00, 0.90, 15.80, 6.18, 2.72, 246.15, 8.59
389.00, 0.90, 18.30, 6.17, 2.71, 246.15, 9.64
401.00, 0.90, 15.90, 6.18, 2.71, 246.15, 9.06
413.00, 0.90, 10.40, 6.17, 2.72, 246.15, -8.01
425.00, 0.90, 17.00, 6.16, 2.71, 246.15, -5.34
437.00, 0.90, 17.10, 6.16, 2.72, 246.15, 10.80
449.00, 0.90, 16.40, 6.16, 2.72, 246.15, 16.14
461.00, 0.90, 16.30, 6.16, 2.72, 246.15, 15.21
473.00, 0.90, 16.20, 6.17, 2.70, 246.15, 9.64
485.00, 0.90, 17.10, 6.17, 2.72, 246.15, 2.90
497.00, 0.90, 17.30, 6.04, 2.70, 246.15, 1.86
509.00, 0.90, 20.50, 6.17, 2.72, 246.15, 9.41
521.00, 0.90, 17.70, 6.17, 2.71, 246.15, 3.60
533.00, 0.90, 16.60, 6.11, 2.71, 246.15, 9.29
545.00, 0.90, 16.50, 6.17, 2.71, 246.15, 15.68
557.00, 0.90, 16.00, 6.19, 2.72, 246.15, 4.88
569.00, 0.90, 20.60, 6.15, 2.72, 246.15, -3.72
581.00, 0.90, 15.90, 6.17, 2.71, 246.15, 7.20
