Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 221.00, 6.15, 2.93, 258.75, 6975.03
11.00, 0.90, 232.40, 6.18, 2.91, 258.75, 6967.60
23.00, 0.90, 21.00, 6.12, 2.91, 258.75, 6977.47
35.00, 0.90, 16.80, 6.17, 2.92, 258.75, 6980.72
47.00, 0.90, 176.90, 6.02, 2.90, 258.45, 6745.99
59.00, 0.90, 69.60, 6.16, 2.88, 258.15, 5749.59
71.00, 0.90, 182.50, 6.17, 2.86, 257.25, 3928.57
83.00, 0.90, 384.90, 5.27, 2.84, 256.65, 1574.22
95.00, 0.90, 172.40, 6.14, 2.82, 254.70, 218.00
107.00, 0.90, 27.00, 6.17, 2.74, 250.80, 27.41
119.00, 0.90, 24.20, 6.17, 2.72, 246.00, 46.92
131.00, 0.90, 10.50, 6.16, 2.72, 243.45, 57.49
143.00, 0.90, 28.50, 6.16, 2.72, 243.30, 47.39
155.00, 0.90, 28.90, 6.17, 2.71, 243.30, 28.22
167.00, 0.90, 31.50, 6.16, 2.71, 243.30, 9.99
179.00, 0.90, 31.90, 5.85, 2.72, 243.30, 2.67
191.00, 0.90, 31.20, 6.17, 2.72, 243.30, 6.27
203.00, 0.90, 17.70, 6.16, 2.71, 243.30, -8.25
215.00, 0.90, 15.00, 6.17, 2.71, 243.00, -14.98
227.00, 0.90, 18.30, 6.18, 2.71, 243.00, 6.62
239.00, 0.90, 22.90, 6.15, 2.71, 243.00, 12.20
251.00, 0.90, 20.80, 6.17, 2.71, 243.00, -1.63
263.00, 0.90, 20.10, 6.00, 2.72, 243.00, -1.28
275.00, 0.90, 21.00, 6.15, 2.72, 243.00, 11.15
287.00, 0.90, 20.80, 6.18, 2.72, 243.00, 7.08
299.00, 0.90, 18.10, 6.17, 2.71, 243.00, 11.50
311.00, 0.90, 18.60, 6.16, 2.71, 243.00, 11.38
323.00, 0.90, 18.90, 6.19, 2.72, 243.00, 11.27
335.00, 0.90, 18.30, 6.17, 2.71, 243.00, 0.58
347.00, 0.90, 19.80, 6.16, 2.70, 243.00, 3.14
360.00, 0.90, 21.10, 6.17, 2.71, 243.00, 16.72
372.00, 0.90, 21.60, 5.95, 2.71, 243.00, 20.79
384.00, 0.90, 20.90, 6.17, 2.72, 243.00, 10.80
396.00, 0.90, 21.30, 6.17, 2.71, 243.00, 4.99
408.00, 0.90, 18.20, 6.16, 2.71, 243.00, 10.80
420.00, 0.90, 18.70, 6.15, 2.70, 243.00, 15.80
432.00, 0.90, 20.30, 6.17, 2.71, 243.00, 9.41
444.00, 0.90, 20.10, 6.16, 2.70, 243.00, 1.05
456.00, 0.90, 18.70, 6.15, 2.71, 243.00, 3.60
468.00, 0.90, 20.50, 6.14, 2.71, 243.00, 2.09
480.00, 0.90, 18.50, 6.17, 2.71, 243.00, 13.94
492.00, 0.90, 18.50, 6.17, 2.71, 243.00, 17.31
504.00, 0.90, 21.40, 6.16, 2.72, 243.00, 13.82
516.00, 0.90, 20.90, 6.17, 2.71, 243.00, 17.31
528.00, 0.90, 21.40, 6.15, 2.71, 243.00, 14.75
540.00, 0.90, 21.10, 6.17, 2.71, 243.00, 11.50
552.00, 0.90, 20.80, 6.14, 2.71, 243.00, 11.03
564.00, 0.90, 21.20, 6.17, 2.71, 243.00, 1.05
576.00, 0.90, 21.00, 6.15, 2.71, 243.00, 6.50
588.00, 0.90, 18.50, 6.16, 2.71, 243.00, -1.05
