Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1366.10, 4.55, 2.26, 212.55, 23343.32
4.00, 1.00, 1364.90, 4.50, 2.26, 212.55, 23338.33
16.00, 1.00, 1365.50, 4.56, 2.26, 212.55, 23324.97
28.00, 1.00, 247.40, 6.22, 2.26, 212.55, 23318.35
40.00, 1.00, 20.70, 6.17, 2.26, 212.70, 23293.73
52.00, 1.00, 628.90, 5.44, 2.33, 213.90, 22264.58
64.00, 1.00, 166.70, 5.85, 2.42, 215.85, 17650.64
76.00, 1.00, 307.70, 5.84, 2.52, 219.75, 10079.44
88.00, 1.00, 237.40, 5.95, 2.62, 226.80, 2598.95
100.00, 1.00, 62.50, 6.18, 2.76, 238.20, 150.41
112.00, 1.00, 49.30, 6.15, 2.86, 249.90, 57.03
124.00, 1.00, 61.00, 6.20, 2.91, 256.65, 562.95
136.00, 1.00, 163.80, 6.18, 2.94, 258.15, 3425.55
148.00, 1.00, 210.30, 5.11, 2.92, 258.45, 7361.91
160.00, 1.00, 220.10, 6.19, 2.92, 258.30, 8726.48
172.00, 1.00, 211.10, 6.19, 2.94, 258.30, 8594.77
184.00, 1.00, 203.30, 4.93, 2.92, 258.30, 8598.84
196.00, 1.00, 197.40, 6.16, 2.92, 258.30, 8683.51
208.00, 1.00, 211.20, 6.20, 2.93, 258.30, 8611.15
220.00, 1.00, 202.90, 6.01, 2.92, 258.30, 8463.65
232.00, 1.00, 212.30, 6.15, 2.94, 258.30, 8505.34
244.00, 1.00, 204.80, 6.12, 2.93, 258.30, 8618.93
256.00, 1.00, 209.00, 6.02, 2.92, 258.30, 8552.50
268.00, 1.00, 207.90, 6.17, 2.94, 258.30, 8432.75
280.00, 1.00, 205.60, 6.08, 2.91, 258.30, 8451.80
292.00, 1.00, 210.30, 6.06, 2.93, 258.30, 8534.96
304.00, 1.00, 205.50, 6.19, 2.91, 258.30, 8510.57
316.00, 1.00, 203.00, 6.20, 2.92, 258.30, 8446.69
328.00, 1.00, 208.10, 5.08, 2.92, 258.30, 8472.82
340.00, 1.00, 210.20, 6.19, 2.93, 258.30, 8491.52
352.00, 1.00, 206.00, 5.96, 2.92, 258.30, 8469.45
364.00, 1.00, 210.50, 6.23, 2.92, 258.30, 8479.91
376.00, 1.00, 220.30, 6.18, 2.93, 258.30, 8473.05
388.00, 1.00, 212.70, 6.10, 2.93, 258.30, 8457.96
400.00, 1.00, 221.60, 6.18, 2.94, 258.30, 8436.82
413.00, 1.00, 212.40, 5.45, 2.92, 258.30, 8437.28
425.00, 1.00, 216.70, 6.23, 2.93, 258.30, 8450.99
437.00, 1.00, 220.80, 6.19, 2.93, 258.30, 8436.35
449.00, 1.00, 217.50, 5.30, 2.92, 258.30, 8413.24
461.00, 1.00, 210.60, 6.17, 2.93, 258.30, 8420.67
473.00, 1.00, 217.80, 5.50, 2.92, 258.30, 8442.97
485.00, 1.00, 220.60, 6.19, 2.92, 258.30, 8437.28
497.00, 1.00, 209.60, 6.24, 2.93, 258.30, 8419.75
509.00, 1.00, 216.80, 5.88, 2.92, 258.30, 8415.21
521.00, 1.00, 212.80, 6.17, 2.94, 258.30, 8411.73
533.00, 1.00, 204.70, 5.15, 2.92, 258.30, 8419.28
545.00, 1.00, 211.80, 6.21, 2.92, 258.30, 8403.37
557.00, 1.00, 213.00, 6.17, 2.93, 258.30, 8409.64
569.00, 1.00, 209.90, 5.80, 2.92, 258.30, 8403.37
581.00, 1.00, 220.90, 6.17, 2.94, 258.30, 8397.56
